,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'scabbard', 'chain saw', 'letter opener', 'electric ray']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,tennis ball,"['tennis ball', 'shower cap', 'cauliflower', 'punching bag', 'maraca']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'platypus', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'common newt', 'frilled lizard', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'lemon', 'orange', 'punching bag', 'manhole cover']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'jersey', 'pick', 'rubber eraser']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'maraca', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,lemon,"['lemon', 'pick', 'electric ray', 'orange', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'jersey', 'punching bag', 'sweatshirt', 'whistle']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'swab', 'whistle', 'maraca', 'folding chair']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hair slide,"['hair slide', 'maraca', 'quill', 'African chameleon', 'brassiere']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,Egyptian cat,"['Egyptian cat', 'electric ray', 'sarong', 'frilled lizard', 'tabby']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,shower cap,"['shower cap', 'swab', 'pick', 'head cabbage', 'rubber eraser']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'comic book', 'triceratops', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,bearskin,"['bearskin', 'Scotch terrier', 'tabby', 'giant schnauzer', 'Kerry blue terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,triceratops,"['triceratops', 'American lobster', 'African chameleon', 'banded gecko', 'frilled lizard']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'crane', 'hook', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'comic book', 'table lamp', 'book jacket', 'pitcher']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'stretcher', 'chain saw', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'hatchet', 'whistle', 'hair slide', 'scabbard']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,strawberry,"['strawberry', 'buckeye', 'pineapple', 'custard apple', 'head cabbage']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'sulphur butterfly', 'lacewing', 'parachute']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'strawberry', 'manhole cover', 'shower cap', 'swab']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'tick', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'banded gecko', 'cauliflower', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'manhole cover']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger', 'Egyptian cat', 'tiger cat', 'radiator']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,cab,"['cab', 'thresher', 'moving van', 'car wheel', 'stretcher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'hook', 'rule', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,book jacket,"['book jacket', 'doormat', 'diaper', 'mailbag', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,buckle,"['buckle', 'maraca', 'ocarina', 'briard', 'cauliflower']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'muzzle', 'plate rack']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,maraca,"['maraca', 'clog', 'buckle', 'whistle', 'doormat']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'caldron', 'bonnet', 'electric ray', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'chain saw', 'rifle', 'hair slide']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'skunk', 'plastic bag', 'pick']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hair slide', 'whistle', 'hammer', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'common newt', 'grasshopper', 'warplane', 'bow']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'hen-of-the-woods', 'electric ray']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'hair slide', 'maraca', 'head cabbage', 'hip']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'neck brace', 'ski mask', 'comic book', 'tennis ball']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'tick', 'pick']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'dial telephone', 'nematode', 'sidewinder', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'crayfish', 'king crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'electric ray', 'swab', 'quill']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'African chameleon', 'triceratops', 'gyromitra', 'swab']"
