,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,scorpion,"['scorpion', 'necklace', 'sleeping bag', 'chain', 'purse']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,gondola,"['gondola', 'Loafer', 'scabbard', 'hair slide', 'sleeping bag']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'mask', 'bib', 'sunglass', 'knee pad']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'wool', 'head cabbage', 'mask', 'Bouvier des Flandres']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'spotted salamander', 'banded gecko', 'brassiere', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'basketball', 'face powder', 'drum', 'bib']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,electric ray,"['electric ray', 'knee pad', 'holster', 'mouse', 'bulletproof vest']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'chain mail', 'vase', 'broccoli']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'bib', 'electric ray', 'pick', 'bathing cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bathing cap,"['bathing cap', 'pick', 'bib', 'drum', 'face powder']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'shoe shop', 'stretcher']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'scorpion', 'toilet seat', 'dragonfly', 'electric ray']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hook,"['hook', 'stole', 'bib', 'wall clock', 'holster']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'toilet seat', 'comic book', 'chambered nautilus', 'swimming trunks']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,knee pad,"['knee pad', 'brassiere', 'ski', 'electric ray', 'toilet seat']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Christmas stocking', 'mailbag', 'stole', 'feather boa']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'scorpion', 'spotted salamander', 'isopod', 'rhinoceros beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'tripod', 'assault rifle', 'rifle', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'stole', 'umbrella', 'wall clock', 'bonnet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'stretcher', 'swab', 'mailbag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hook', 'oboe', 'hammer', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'stole', 'strawberry', 'daisy', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,jellyfish,"['jellyfish', 'radio telescope', 'lycaenid', 'solar dish', 'dragonfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bib,"['bib', 'bathing cap', 'gasmask', 'electric ray', 'crash helmet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'harvestman']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'mink', 'coil', 'otter', 'wool']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'fire screen', 'stove', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'Newfoundland', 'tabby', 'letter opener']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'convertible', 'recreational vehicle']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,chain saw,"['chain saw', 'rule', 'hammer', 'pole', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'diaper', 'swimming trunks', 'hoopskirt', 'folding chair']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,crash helmet,"['crash helmet', 'head cabbage', 'bonnet', 'shower cap', 'triceratops']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'forklift', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,sleeping bag,"['sleeping bag', 'running shoe', 'sandal', 'stretcher', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'black grouse', 'ground beetle', 'dung beetle', 'tick']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,umbrella,"['umbrella', 'Newfoundland', 'swab', 'stole', 'sleeping bag']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'starfish', 'ocarina', 'hair slide', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'rifle', 'assault rifle', 'bow']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'mink', 'head cabbage', 'otter', 'beaver']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,ladle,"['ladle', 'brassiere', 'sunglasses', 'strainer', 'sunglass']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'mask', 'knee pad', 'pick']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,spatula,"['spatula', 'ski', 'microphone', 'hook', 'hair slide']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'vine snake', 'banded gecko']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cleaver', 'swab', 'hen-of-the-woods', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,swab,"['swab', 'stole', 'poncho', 'wool', 'bib']"
