,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'garden spider', 'black and gold garden spider', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'Chihuahua', 'Ibizan hound', 'frilled lizard']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,plow,"['plow', 'American lobster', 'scorpion', 'crayfish', 'spiny lobster']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,cauliflower,"['cauliflower', 'handkerchief', 'gyromitra', 'velvet', 'broccoli']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'African chameleon', 'mask', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'hen-of-the-woods', 'cuirass', 'barbell']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,French loaf,"['French loaf', 'hen-of-the-woods', 'potpie', 'pretzel', 'plate']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Afghan hound', 'Tibetan terrier', 'otterhound', 'Old English sheepdog']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'bull mastiff']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'bow tie', 'jigsaw puzzle', 'starfish', 'flatworm']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'jackfruit', 'nipple', 'shopping basket', 'packet']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'Petri dish', 'wall clock', 'pick', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'triceratops', 'pineapple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'earthstar', 'plastic bag', 'paper towel', 'packet']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,horizontal bar,"['horizontal bar', 'barbell', 'parallel bars', 'balance beam', 'loggerhead']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'trifle', 'guacamole', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'hair slide', 'honeycomb', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'ear', 'corn', 'nematode', 'hook']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,carpenter's kit,"[""carpenter's kit"", 'projector', 'modem', 'space heater', 'radio']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,honeycomb,"['honeycomb', 'isopod', 'bee', 'puffer', 'frilled lizard']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'Boston bull', 'muzzle', 'zebra']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,alp,"['alp', 'cliff', 'valley', 'hen-of-the-woods', 'volcano']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'dining table', 'throne', 'folding chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'centipede', 'scorpion', 'American lobster', 'hair slide']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'stole', 'wool']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'gyromitra', 'mask', 'velvet', 'wool']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'barbell', 'dumbbell', 'spotlight', 'disk brake']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'coffeepot', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'cockroach', 'ground beetle', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'electric ray', 'chambered nautilus', 'steel drum']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'tick', 'Dungeness crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,redbone,"['redbone', 'vizsla', 'hartebeest', 'bloodhound', 'Rhodesian ridgeback']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,titi,"['titi', 'trifle', 'squirrel monkey', 'indri', 'custard apple']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'breastplate', 'Great Dane', 'cuirass', 'chimpanzee']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'breastplate', 'cuirass', 'lemon', 'plastic bag']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'scabbard', 'holster', 'muzzle', 'hook']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'jaguar', 'cheetah', 'hen-of-the-woods', 'snow leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'beaver', 'grey fox', 'mink', 'triceratops']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,electric ray,"['electric ray', 'stingray', 'custard apple', 'mask', 'dragonfly']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'three-toed sloth', 'necklace', 'barn spider', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,lampshade,"['lampshade', 'shower curtain', 'paper towel', 'table lamp', 'mosquito net']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'cockroach', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'pedestal', 'table lamp', 'mask', 'thimble']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,scabbard,"['scabbard', 'hatchet', 'hammer', 'assault rifle', 'rifle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'shower cap', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mask', 'hair slide', 'triceratops']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'photocopier', 'carton', 'printer', 'coil']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'buckle', 'shoe shop']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'custard apple', 'lemon']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,bagel,"['bagel', 'French loaf', 'orange', 'honeycomb', 'lemon']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'whistle']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'spotlight', 'rocking chair', 'barber chair', 'bassinet']"
