,image_path,top1_class,top5_class
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,necklace,"['necklace', 'handkerchief', 'knot', 'hook', 'jigsaw puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,American alligator,"['American alligator', 'aircraft carrier', 'warplane', 'airship', 'African crocodile']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chain mail', 'handkerchief']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'screw', 'chain']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'airship', 'Lakeland terrier']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'strainer', 'jigsaw puzzle', 'chain', 'sea urchin']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'crane bird', 'wing', 'aircraft carrier', 'airliner']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,binder,"['binder', 'airship', 'lampshade', 'rule', 'jigsaw puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'window screen', 'strainer', 'hair slide']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'strainer', 'jigsaw puzzle', 'sea urchin', 'handkerchief']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'fire screen', 'starfish']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'strainer', 'screw']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'flute', 'whistle', 'screw', 'binder']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'window screen', 'airship', 'Kerry blue terrier']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'warplane', 'handkerchief']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'American alligator', 'airship', 'wing']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,warplane,"['warplane', 'airship', 'American alligator', 'jigsaw puzzle', 'aircraft carrier']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'Kerry blue terrier', 'Irish water spaniel']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'screw', 'warplane', 'handkerchief']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'warplane', 'aircraft carrier']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'fire screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'window screen', 'handkerchief']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,warplane,"['warplane', 'American alligator', 'wing', 'aircraft carrier', 'airship']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,American alligator,"['American alligator', 'airship', 'jigsaw puzzle', 'warplane', 'Kerry blue terrier']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,whistle,"['whistle', 'hair slide', 'jigsaw puzzle', 'chain mail', 'handkerchief']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'handkerchief', 'envelope', 'wing']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'envelope', 'fire screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'window screen', 'jigsaw puzzle', 'tick', 'lacewing']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'aircraft carrier', 'window screen', 'handkerchief']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'airship', 'Kerry blue terrier', 'jigsaw puzzle', 'fire screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'warplane', 'handkerchief', 'aircraft carrier']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'ant']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'American alligator', 'crane bird']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,warplane,"['warplane', 'drilling platform', 'airship', 'space shuttle', 'aircraft carrier']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'warplane', 'parachute', 'crossword puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'chain mail', 'crossword puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'parachute', 'umbrella', 'binder', 'table lamp']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'parachute', 'wing', 'starfish']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'crossword puzzle', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nematode', 'warplane', 'aircraft carrier', 'airship']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'screw', 'fire screen']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'warplane', 'wing', 'airliner', 'analog clock']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airship', 'aircraft carrier', 'American alligator']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Petri dish', 'chain mail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain mail', 'handkerchief']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'fire screen', 'strainer']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'nematode', 'fire screen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chain mail', 'strainer', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'screw', 'handkerchief']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'handkerchief', 'chainlink fence']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'spider web', 'ant', 'window screen', 'wing']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'fire screen', 'warplane']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'handkerchief', 'parachute', 'menu']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,airship,"['airship', 'American alligator', 'window screen', 'warplane', 'lakeside']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'airship', 'fire screen', 'warplane', 'bee eater']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'handkerchief', 'wing', 'warplane']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'starfish', 'Kerry blue terrier', 'window screen']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,aircraft carrier,"['aircraft carrier', 'binder', 'warplane', 'oboe', 'American alligator']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'handkerchief', 'black stork', 'bassoon', 'envelope']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'warplane', 'window screen', 'American alligator']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'window screen', 'crossword puzzle', 'strainer', 'jigsaw puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airliner', 'airship']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'chain mail', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'chain mail', 'lampshade']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain mail,"['chain mail', 'screw', 'warplane', 'strainer', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'crane bird', 'airship']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airliner', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'wing', 'airliner']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'sea urchin', 'strainer', 'dome']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'warplane', 'jigsaw puzzle', 'Kerry blue terrier', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Kerry blue terrier', 'window screen', 'Lakeland terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'fountain', 'rule', 'binder']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'handkerchief', 'window screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'binder', 'aircraft carrier', 'screw', 'American alligator']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,warplane,"['warplane', 'jigsaw puzzle', 'nematode', 'aircraft carrier', 'airship']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'American alligator', 'airship', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'handkerchief', 'prayer rug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'screw', 'binder', 'warplane', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'handkerchief', 'window screen', 'tray']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'airship', 'warplane']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'space shuttle', 'American alligator', 'window screen', 'ant']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'warplane', 'window screen', 'airship']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'starfish', 'window screen', 'handkerchief']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'fire screen', 'airship']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'screw', 'chain']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'window screen', 'handkerchief', 'Petri dish']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'wing', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'starfish', 'fire screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'Kerry blue terrier', 'warplane']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'airship', 'bell cote']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'window screen', 'chain']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'chain mail', 'strainer', 'maze']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,airship,"['airship', 'ant', 'warplane', 'aircraft carrier', 'window screen']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen', 'tray']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'handkerchief', 'envelope', 'ant', 'American alligator']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'handkerchief', 'window screen', 'pillow']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'honeycomb', 'handkerchief']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Lakeland terrier', 'chain mail', 'window screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'chain mail']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'handkerchief', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'dome', 'airship', 'fire screen']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chain mail', 'strainer']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,warplane,"['warplane', 'American alligator', 'aircraft carrier', 'airship', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'warplane', 'wing', 'screw']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'jigsaw puzzle', 'binder']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,rule,"['rule', 'oboe', 'nematode', 'jigsaw puzzle', 'parachute']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,warplane,"['warplane', 'screw', 'wing', 'airship', 'aircraft carrier']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'handkerchief', 'chain mail']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'jigsaw puzzle', 'strainer']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'chain mail', 'dome', 'fire screen']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'warplane', 'space shuttle', 'wing']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'American alligator', 'chain mail', 'panpipe', 'whistle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'handkerchief', 'warplane', 'window screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'handkerchief', 'window screen', 'warplane']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'screw', 'chain']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'hook', 'whistle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'necklace', 'chain', 'screw']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,warplane,"['warplane', 'jigsaw puzzle', 'airship', 'handkerchief', 'window screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'nematode', 'toilet seat', 'jigsaw puzzle', 'loupe']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'jigsaw puzzle', 'window screen', 'whistle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,warplane,"['warplane', 'airship', 'aircraft carrier', 'American alligator', 'jigsaw puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'handkerchief', 'stole']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'screw', 'nail', 'hair slide']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'wing', 'airship', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'nail', 'chain']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'menu', 'airship', 'fire screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,handkerchief,"['handkerchief', 'warplane', 'jigsaw puzzle', 'aircraft carrier', 'airship']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'American alligator', 'airship', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'handkerchief', 'fire screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'strainer', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'handkerchief', 'window screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'window screen', 'ant', 'warplane']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,warplane,"['warplane', 'airship', 'crane bird', 'menu', 'goose']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'handkerchief', 'parachute']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'Kerry blue terrier']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'whistle', 'airship', 'warplane']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'handkerchief', 'envelope', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'warplane', 'American alligator', 'airship', 'jigsaw puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'chain', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,warplane,"['warplane', 'hair slide', 'aircraft carrier', 'ant', 'airship']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,warplane,"['warplane', 'jigsaw puzzle', 'screw', 'aircraft carrier', 'airship']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'whistle', 'hair slide', 'knot', 'banded gecko']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'American alligator', 'window screen', 'aircraft carrier', 'airship']"
