,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,mitten,"['mitten', 'ski mask', 'Christmas stocking', 'wool', 'cliff']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,mitten,"['mitten', 'sweatshirt', 'jersey', 'wool', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'Christmas stocking', 'parachute', 'sea cucumber', 'mitten']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,mitten,"['mitten', 'whistle', 'Christmas stocking', 'sock', 'wool']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'redbone', 'Mexican hairless', 'Chesapeake Bay retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,sweatshirt,"['sweatshirt', 'poncho', 'mitten', 'sleeping bag', 'wool']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bib,"['bib', 'mailbag', 'bulletproof vest', 'apron', 'bonnet']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'Christmas stocking', 'poncho', 'sleeping bag']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,electric ray,"['electric ray', 'loggerhead', 'leatherback turtle', 'terrapin', 'hare']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'American black bear', 'platypus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,pedestal,"['pedestal', 'megalith', 'ski mask', 'sleeping bag', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'book jacket', 'jersey']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'bolete', 'table lamp', 'agaric', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'stretcher', 'American lobster', 'parachute', 'crayfish']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'bulletproof vest', 'pedestal', 'jersey']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,megalith,"['megalith', 'pedestal', 'mushroom', 'bolete', 'obelisk']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'kite', 'quail', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,poncho,"['poncho', 'wool', 'dishrag', 'hoopskirt', 'diaper']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'fox squirrel', 'macaw', 'sulphur-crested cockatoo', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'electric ray', 'terrapin', 'mitten']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'sleeping bag', 'quill', 'canoe', 'plastic bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'fiddler crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Christmas stocking,"['Christmas stocking', 'bulletproof vest', 'wool', 'mitten', 'ski mask']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,bathing cap,"['bathing cap', 'puck', 'bib', 'gong', 'wool']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,wool,"['wool', 'bulletproof vest', 'poncho', 'apron', 'swimming trunks']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'American alligator', 'volcano', 'mink', 'promontory']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'sweatshirt', 'wool', 'jersey', 'ski mask']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,mitten,"['mitten', 'Scotch terrier', 'sweatshirt', 'bulletproof vest', 'ski mask']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'caldron', 'bonnet', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'crayfish', 'tick', 'king crab', 'fiddler crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'wool', 'electric ray', 'dishrag', 'velvet']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Mexican hairless', 'kelpie', 'Chesapeake Bay retriever', 'Italian greyhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'chain saw']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'velvet', 'ski mask', 'volcano']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'doormat', 'stretcher', 'pencil box']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bathing cap,"['bathing cap', 'wool', 'bib', 'poncho', 'ski mask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bib,"['bib', 'ski mask', 'mitten', 'wool', 'Christmas stocking']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'knee pad', 'bulletproof vest', 'wool']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ski mask,"['ski mask', 'poncho', 'mitten', 'bulletproof vest', 'wool']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,quail,"['quail', 'partridge', 'black grouse', 'ruffed grouse', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'albatross', 'kite', 'wing', 'hammerhead']"
