,image_path,top1_class,top5_class
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'airship', 'stole', 'swab']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'stole', 'lampshade', 'swab']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'wall clock', 'oboe', 'jigsaw puzzle', 'vase']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,wall clock,"['wall clock', 'stole', 'jigsaw puzzle', 'lampshade', 'oboe']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'stole', 'lampshade', 'oboe']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'oboe', 'screw', 'stole', 'nail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'wall clock', 'lampshade']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'lampshade', 'wall clock', 'swab']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'safety pin', 'wall clock']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,oboe,"['oboe', 'screw', 'wall clock', 'nail', 'quill']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'screw', 'menu', 'swab']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'oboe', 'wall clock', 'analog clock']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'wall clock', 'screw', 'necklace']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oboe,"['oboe', 'swab', 'panpipe', 'screw', 'stole']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'oboe', 'lampshade', 'scale', 'necklace']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'rifle', 'airship']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'komondor', 'wall clock', 'oboe', 'swab']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oboe,"['oboe', 'necklace', 'screw', 'swab', 'stole']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,oboe,"['oboe', 'panpipe', 'screw', 'hair slide', 'swab']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,oboe,"['oboe', 'chain saw', 'airship', 'screw', 'strainer']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'stole', 'traffic light', 'crossword puzzle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,oboe,"['oboe', 'panpipe', 'jigsaw puzzle', 'swab', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,stole,"['stole', 'oboe', 'jigsaw puzzle', 'panpipe', 'komondor']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'oboe', 'menu', 'stole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,wall clock,"['wall clock', 'lampshade', 'jigsaw puzzle', 'stole', 'airship']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,oboe,"['oboe', 'panpipe', 'wall clock', 'stole', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'balloon', 'tripod', 'wall clock']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'lampshade', 'oboe', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'panpipe', 'stole', 'lampshade', 'safety pin']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'stole', 'wall clock', 'doormat']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'panpipe', 'ear', 'bottlecap']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,panpipe,"['panpipe', 'wall clock', 'stole', 'airship', 'lampshade']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,panpipe,"['panpipe', 'stole', 'wall clock', 'safety pin', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'oboe', 'swab', 'screw', 'wall clock']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'wall clock', 'jigsaw puzzle', 'lampshade', 'swab']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'stole', 'oboe', 'aircraft carrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'lampshade', 'panpipe', 'wall clock', 'swab']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'screw', 'jigsaw puzzle', 'menu']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'stole', 'lampshade', 'chain mail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,swab,"['swab', 'screw', 'necklace', 'oboe', 'crossword puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'oboe', 'wall clock', 'lampshade']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'komondor', 'wall clock', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'necklace', 'wall clock', 'oboe', 'panpipe']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'oboe', 'komondor', 'wall clock']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oboe,"['oboe', 'screw', 'necklace', 'quill', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'oboe', 'wall clock', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'hair slide', 'screw', 'quill', 'bow tie']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'necklace', 'screw', 'panpipe', 'aircraft carrier']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'oboe', 'wall clock', 'aircraft carrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'lampshade', 'jigsaw puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'oboe', 'jigsaw puzzle', 'stole', 'analog clock']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'oboe', 'lampshade']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'nail', 'screwdriver']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'komondor', 'wall clock', 'scoreboard']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'aircraft carrier', 'wall clock', 'lampshade']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'screw', 'chain saw', 'rifle', 'syringe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oboe,"['oboe', 'stole', 'swab', 'necklace', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lampshade,"['lampshade', 'stole', 'wall clock', 'airship', 'jigsaw puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,lampshade,"['lampshade', 'stole', 'panpipe', 'wall clock', 'komondor']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'lampshade', 'wall clock', 'komondor', 'oboe']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,oboe,"['oboe', 'airship', 'screw', 'chain saw', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,wall clock,"['wall clock', 'stole', 'jigsaw puzzle', 'oboe', 'aircraft carrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wall clock', 'oboe', 'lampshade']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,oboe,"['oboe', 'stole', 'necklace', 'safety pin', 'wall clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wall clock,"['wall clock', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'analog clock']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'necklace', 'lampshade']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'stole', 'lampshade', 'oboe']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'lampshade', 'wall clock', 'poncho', 'jigsaw puzzle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'oboe', 'komondor', 'lampshade', 'panpipe']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,panpipe,"['panpipe', 'screw', 'oboe', 'stole', 'swab']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'lampshade', 'wall clock', 'poncho', 'airship']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,lampshade,"['lampshade', 'stole', 'poncho', 'wall clock', 'hoopskirt']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,oboe,"['oboe', 'stole', 'lampshade', 'swab', 'wall clock']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'lampshade', 'panpipe', 'strainer', 'ear']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'rifle', 'chain saw', 'screwdriver']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'wall clock', 'jigsaw puzzle', 'poncho', 'oboe']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'oboe', 'rifle', 'chain saw', 'chain']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'lampshade', 'wall clock', 'komondor']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tripod,"['tripod', 'oboe', 'aircraft carrier', 'pick', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'lampshade', 'wall clock', 'komondor']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,swab,"['swab', 'oboe', 'American alligator', 'balloon', 'jigsaw puzzle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,oboe,"['oboe', 'panpipe', 'stole', 'screw', 'necklace']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'chain mail', 'komondor']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'komondor', 'lampshade', 'wall clock']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,wall clock,"['wall clock', 'stole', 'lampshade', 'oboe', 'analog clock']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'oboe', 'snowmobile', 'ski', 'dogsled']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'airship', 'lampshade', 'crossword puzzle', 'oboe']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,lampshade,"['lampshade', 'stole', 'wall clock', 'panpipe', 'safety pin']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'lampshade', 'hair slide', 'quill']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oboe,"['oboe', 'screw', 'rifle', 'pole', 'ski']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'oboe', 'komondor', 'wall clock']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'wall clock', 'chain mail', 'komondor', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wall clock,"['wall clock', 'lampshade', 'stole', 'jigsaw puzzle', 'oboe']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'wall clock', 'lampshade', 'jigsaw puzzle', 'analog clock']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'oboe', 'chain', 'stole', 'jigsaw puzzle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wall clock,"['wall clock', 'stole', 'jigsaw puzzle', 'lampshade', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'pole', 'scale', 'chain']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'wall clock', 'chain mail', 'lampshade', 'jigsaw puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'stole', 'oboe', 'panpipe', 'airship']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,lampshade,"['lampshade', 'stole', 'jigsaw puzzle', 'prayer rug', 'swab']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,lampshade,"['lampshade', 'balloon', 'bearskin', 'screw', 'oboe']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'missile', 'maypole']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'lampshade', 'stole', 'oboe']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'wall clock', 'oboe', 'jigsaw puzzle', 'panpipe']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'lampshade', 'honeycomb', 'panpipe', 'oboe']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'stole', 'oboe', 'panpipe', 'quill']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,oboe,"['oboe', 'stole', 'scale', 'chain', 'pole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,wall clock,"['wall clock', 'panpipe', 'stole', 'necklace', 'oboe']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'screw', 'chain', 'aircraft carrier', 'necklace']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'lakeside', 'American coot', 'oboe', 'jigsaw puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'menu', 'balloon', 'oboe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,lampshade,"['lampshade', 'poncho', 'stole', 'wall clock', 'bottlecap']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'oboe', 'screw', 'aircraft carrier', 'tripod']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ski,"['ski', 'screw', 'swab', 'chain saw', 'ear']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'lampshade', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'stole', 'komondor', 'lampshade']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'lampshade', 'wall clock', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'lampshade', 'oboe']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'wall clock', 'oboe', 'chain mail', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'stole', 'prayer rug', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,stole,"['stole', 'balloon', 'lakeside', 'snowmobile', 'wall clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'oboe', 'nail', 'syringe', 'rifle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'oboe', 'wall clock', 'swab']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'lampshade', 'wall clock', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'stole', 'oboe', 'lampshade', 'hook']"
