,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'rapeseed', 'coral reef', 'hen-of-the-woods', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,honeycomb,"['honeycomb', 'maze', 'candle', 'library', 'dining table']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'wool', 'strainer', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'dough', 'mashed potato', 'potpie', 'acorn squash']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'chain mail', 'dishrag']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'nail', 'shopping cart', 'dumbbell', 'French horn']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'quilt', 'coral reef']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'honeycomb', 'stole', 'trilobite', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'screwdriver', 'beer bottle', 'wine bottle', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'sea lion', 'hen-of-the-woods', 'coho', 'king penguin']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'shower curtain', 'wool', 'brain coral']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ear', 'fiddler crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'space shuttle', 'cauliflower', 'Angora']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'pretzel', 'bagel']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'mashed potato', 'custard apple', 'Granny Smith', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coho', 'apiary']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'boxer', 'echidna', 'redbone']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,shower curtain,"['shower curtain', 'hog', 'conch', 'coral fungus', 'butcher shop']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,shower curtain,"['shower curtain', 'conch', 'ice bear', 'goose', 'hen']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'jigsaw puzzle', 'clog', ""jack-o'-lantern""]"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'stinkhorn', 'pomegranate', 'prayer rug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'brain coral', 'rock beauty', 'hammerhead']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'shower curtain', 'velvet', 'quilt', 'feather boa']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'sea anemone', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain mail', 'mushroom', 'dishrag']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,honeycomb,"['honeycomb', 'seat belt', 'motor scooter', 'computer keyboard', 'dumbbell']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,lab coat,"['lab coat', 'toilet seat', 'soap dispenser', 'desk', 'washbasin']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'sea urchin', 'sea anemone', 'hen-of-the-woods', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'komondor', 'swab']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', ""carpenter's kit"", 'coffee mug', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'komondor', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,king penguin,"['king penguin', 'valley', 'stone wall', 'beacon', 'maze']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'paper towel', 'toilet tissue', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Labrador retriever', 'golden retriever', 'Siamese cat', 'cocker spaniel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'coral fungus', 'head cabbage', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'sea slug', 'coral fungus', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'shower curtain', 'coral fungus', 'shoe shop', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'pineapple']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'dishrag', 'coral fungus', 'honeycomb', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'wool', 'sea lion']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'coral fungus', 'tile roof']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'coral fungus', 'stole']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'African chameleon']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'hoopskirt', 'hen-of-the-woods', 'chain mail', 'sea anemone']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'sock', 'shoe shop', 'plastic bag', 'shower cap']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'conch', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,purse,"['purse', 'hair slide', 'hoopskirt', 'mailbag', 'bottlecap']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn', 'conch', 'ear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'ant', 'diamondback', 'thunder snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'custard apple']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'bonnet', 'poncho', 'feather boa', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'piggy bank', 'confectionery', 'teapot', 'brassiere']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'poncho', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'screw', 'apiary']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'fox squirrel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'thimble', 'shoe shop', 'jigsaw puzzle', 'rubber eraser']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'computer keyboard', 'shower curtain', 'water bottle']"
