,image_path,top1_class,top5_class
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'vulture', 'bald eagle', 'valley', 'magpie']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'prayer rug', 'quilt', 'menu']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'stone wall', 'tile roof', 'plastic bag', 'volcano']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'nail', 'analog clock', 'cornet', 'trombone']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,book jacket,"['book jacket', 'pot', 'spider web', 'tick', 'vase']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'poncho', 'sarong', 'wool', 'book jacket']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'quilt', 'book jacket', 'prayer rug', 'jigsaw puzzle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,park bench,"['park bench', 'vulture', 'bald eagle', 'stone wall', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'menu', 'binder', 'crossword puzzle', 'oboe']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'shovel', 'wing', 'ski', 'tile roof']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'spider web', 'chain', 'tick', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,komondor,"['komondor', 'great grey owl', 'fur coat', 'tick', 'three-toed sloth']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'alp', 'hen-of-the-woods', 'coral fungus', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'binder', 'crane', 'aircraft carrier', 'airship']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,nematode,"['nematode', 'alp', 'tick', 'balloon', 'ski']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'alp', 'park bench', 'bald eagle', 'stone wall']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'velvet', 'envelope', 'tile roof']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'magpie', 'plastic bag', 'bald eagle', 'park bench']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'park bench', 'great grey owl']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,alp,"['alp', 'valley', 'vulture', 'cliff', 'bald eagle']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bald eagle', 'park bench', 'white stork', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,park bench,"['park bench', 'indri', 'vulture', 'langur', 'birdhouse']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'hip', 'bald eagle', 'kite', 'great grey owl']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,book jacket,"['book jacket', 'comic book', 'sea urchin', 'prayer rug', 'maze']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,alp,"['alp', 'vulture', 'indri', 'barn', 'cliff']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'valley', 'maze', 'swing', 'stupa']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,wool,"['wool', 'velvet', 'book jacket', 'prayer rug', 'plastic bag']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'velvet', 'shower curtain', 'stole', 'chain']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,comic book,"['comic book', 'book jacket', 'prayer rug', 'envelope', 'cassette']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,tile roof,"['tile roof', 'doormat', 'jigsaw puzzle', 'cockroach', 'quilt']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'tray', 'sea urchin', 'comic book', 'envelope']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,maze,"['maze', 'stole', 'honeycomb', 'jigsaw puzzle', 'tile roof']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'bald eagle', 'park bench', 'alp', 'magpie']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,hip,"['hip', 'chainlink fence', 'chain', 'brassiere', 'stone wall']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'prayer rug', 'envelope', 'stole', 'velvet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'jigsaw puzzle', 'quilt', 'wool']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'tile roof', 'vulture', 'velvet', 'stone wall']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'aircraft carrier', 'airship', 'swing']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,book jacket,"['book jacket', 'prayer rug', 'chainlink fence', 'maze', 'velvet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,nematode,"['nematode', 'chain', 'spider web', 'book jacket', 'jigsaw puzzle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'kite', 'indri']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,head cabbage,"['head cabbage', 'American alligator', ""jack-o'-lantern"", 'alp', 'nematode']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,stole,"['stole', 'book jacket', 'volcano', 'sarong', 'comic book']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'stole', 'wool', 'sarong', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'park bench', 'great grey owl', 'nematode']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'sea urchin', 'hip', 'bald eagle', 'buckeye']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'stone wall', 'prayer rug', 'jean', 'wreck']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chain,"['chain', 'swing', 'prison', 'hook', 'birdhouse']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,alp,"['alp', 'vulture', 'barn', 'park bench', 'obelisk']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'alp', 'indri', 'park bench', 'cliff']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,prayer rug,"['prayer rug', 'wool', 'shower curtain', 'envelope', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'envelope', 'stole', 'velvet', 'handkerchief']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'shower curtain', 'sarong', 'book jacket', 'komondor']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ant,"['ant', 'alp', 'syringe', 'American alligator', 'cockroach']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,maze,"['maze', 'coil', 'worm fence', 'honeycomb', 'chainlink fence']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'park bench', 'balloon', 'bald eagle', 'alp']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'prayer rug', 'quilt', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,alp,"['alp', 'valley', 'stone wall', 'tile roof', 'quilt']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'alp', 'snowmobile', 'vulture', 'great grey owl']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'tile roof', 'prayer rug', 'greenhouse', 'book jacket']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vault', 'aircraft carrier', 'maze', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'fire screen', 'envelope', 'cup', 'quilt']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'maze', 'prayer rug', 'doormat', 'coil']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,indri,"['indri', 'vulture', 'great grey owl', 'cliff', 'bald eagle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'gazelle', 'impala', 'honeycomb', 'kite']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,valley,"['valley', 'buckeye', 'vulture', 'tile roof', 'balloon']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'wing', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,book jacket,"['book jacket', 'comic book', 'prayer rug', 'maze', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'cup', 'jigsaw puzzle', 'tray']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,worm fence,"['worm fence', 'pole', 'maze', 'prison', 'picket fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'park bench', 'birdhouse', 'cliff', 'bald eagle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,book jacket,"['book jacket', 'prayer rug', 'comic book', 'binder', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,alp,"['alp', 'stone wall', 'cliff', 'picket fence', 'thatch']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,magpie,"['magpie', 'vulture', 'park bench', 'goose', 'alp']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,stole,"['stole', 'wool', 'ant', 'prayer rug', 'velvet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,velvet,"['velvet', 'lampshade', 'shower curtain', 'nematode', 'prayer rug']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,alp,"['alp', 'valley', 'plastic bag', 'vulture', 'park bench']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,worm fence,"['worm fence', 'nematode', 'maze', 'plastic bag', 'alp']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'cliff', 'great grey owl', 'stone wall', 'park bench']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,water snake,"['water snake', 'alp', 'stone wall', 'tile roof', 'American alligator']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,wool,"['wool', 'stole', 'poncho', 'prayer rug', 'cardigan']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,valley,"['valley', 'alp', 'maze', 'worm fence', 'barn']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'plastic bag', 'vulture', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'comic book', 'jigsaw puzzle', 'envelope']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'alp', 'barn spider', 'spider web', 'maze']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nematode', 'prayer rug', 'chain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stole,"['stole', 'Kerry blue terrier', 'alp', 'great grey owl', 'hen-of-the-woods']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,quilt,"['quilt', 'prayer rug', 'pillow', 'book jacket', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,stone wall,"['stone wall', 'cliff', 'hen-of-the-woods', 'maze', 'coral fungus']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'nematode', 'maze', 'prayer rug', 'ant']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,tile roof,"['tile roof', 'stole', 'shovel', 'chainlink fence', 'prayer rug']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'alp', 'worm fence', 'valley', 'park bench']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bald eagle,"['bald eagle', 'park bench', 'chain', 'vulture', 'birdhouse']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'park bench', 'stone wall', 'valley', 'cliff']"
