,image_path,top1_class,top5_class
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'fig', 'bell pepper', 'cucumber']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'ant', 'cabbage butterfly']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,black widow,"['black widow', 'damselfly', 'dung beetle', 'ant', 'whiptail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'indri', 'titi', 'guenon', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'Crock Pot', 'medicine chest', 'gas pump', 'refrigerator']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,balloon,"['balloon', 'pick', 'clog', 'acoustic guitar', 'butternut squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,rock python,"['rock python', 'hognose snake', 'boa constrictor', 'diamondback', 'sidewinder']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'toilet tissue', 'clog']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'warplane', 'chain', 'shoe shop', 'knot']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'motor scooter', 'car wheel', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'shoe shop', 'plane', 'rifle', 'screwdriver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'apiary', 'chain mail', 'dowitcher', 'hen-of-the-woods']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'Dungeness crab', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,tennis ball,"['tennis ball', 'Granny Smith', 'lemon', 'dough', 'acorn squash']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'screwdriver', 'French horn', 'cornet']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'lotion', 'pill bottle', 'milk can', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,projectile,"['projectile', 'missile', 'barber chair', 'ladle', 'iron']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'coral reef', 'cauliflower']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'potpie', 'gyromitra']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'ear', 'conch', 'balloon']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'bathing cap', 'punching bag', 'motor scooter', 'maillot']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'valley', 'mongoose', 'hen-of-the-woods', 'partridge']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'French loaf', 'custard apple', 'ear', 'maraca']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'impala', 'centipede']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,ibex,"['ibex', 'tiger cat', 'dhole', 'lion', 'bighorn']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'Rhodesian ridgeback', 'redbone', 'bloodhound', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'otter', 'indri', 'howler monkey']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'space bar', 'steam locomotive', 'holster', 'sewing machine']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pajama', 'pomegranate', 'pinwheel', 'Windsor tie']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'bulletproof vest', 'acoustic guitar', 'backpack', 'knee pad']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,plane,"['plane', 'rifle', ""carpenter's kit"", 'lumbermill', 'reel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'airliner', 'warplane', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'shopping cart', 'shopping basket']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'velvet', 'Egyptian cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'cucumber', 'fig']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'scorpion', 'centipede', 'isopod']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,pick,"['pick', 'velvet', 'honeycomb', 'anemone fish', 'candle']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,cockroach,"['cockroach', 'corn', 'ear', 'bee', 'box turtle']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,fiddler crab,"['fiddler crab', 'American lobster', 'stinkhorn', 'crayfish', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'tennis ball', 'custard apple', 'spaghetti squash', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,common iguana,"['common iguana', 'ice bear', 'leatherback turtle', 'valley', 'bighorn']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'cougar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'zucchini', 'buckeye']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'ear', 'banana', 'jackfruit', ""potter's wheel""]"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'conch']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,lumbermill,"['lumbermill', 'conch', 'snail', 'buckeye', 'boa constrictor']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'rock python', 'hognose snake', 'water snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'king crab', 'meat loaf']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'screen', 'desktop computer', 'oscilloscope']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'jackfruit', 'ear']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'fig', 'Granny Smith']"
