,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'custard apple']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'cliff dwelling', 'alp', 'valley', 'bighorn']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,microwave,"['microwave', 'sewing machine', 'refrigerator', 'washer', 'gas pump']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'maraca', 'shoe shop', 'electric guitar']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,American alligator,"['American alligator', 'common iguana', 'African crocodile', 'Komodo dragon', 'tusker']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'saltshaker', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'ski', 'snowmobile', 'motor scooter', 'crash helmet']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'pickup']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'assault rifle', 'revolver', 'rifle', 'hard disc']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'chain', 'coral reef', 'brain coral']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'cockroach', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'Granny Smith', 'tennis ball', 'teddy']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,oboe,"['oboe', 'French horn', 'cornet', 'sax', 'bassoon']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,coho,"['coho', 'bobsled', 'knee pad', 'plastic bag', 'milk can']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,submarine,"['submarine', 'tank', 'cannon', 'steam locomotive', 'amphibian']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'acorn', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,ibex,"['ibex', 'bighorn', 'Arabian camel', 'hen-of-the-woods', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'toucan', 'jacamar', 'corn', 'marmoset']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,minivan,"['minivan', 'killer whale', 'crash helmet', 'sports car', 'seat belt']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,ibex,"['ibex', 'macaque', 'partridge', 'mongoose', 'squirrel monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'gyromitra', 'earthstar', 'redbone', 'buckeye']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'lionfish', 'zebra', 'hen-of-the-woods']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'lion', 'tabby', 'fox squirrel', 'tiger cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,Irish setter,"['Irish setter', 'hartebeest', 'golden retriever', 'hen-of-the-woods', 'Sussex spaniel']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'hog', 'wild boar', 'chimpanzee']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'Mexican hairless']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'electric locomotive', 'half track', 'freight car']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'king crab', 'Dungeness crab', 'rock crab', 'pajama']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'Indian elephant', 'African elephant', 'stage', 'tusker']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'rifle', 'lumbermill', 'revolver', 'dumbbell']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'barbershop', 'theater curtain']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'cucumber', 'artichoke', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'terrapin', 'tiger']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'car wheel', 'lawn mower', 'velvet', 'electric fan']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'European fire salamander', 'corn', 'hen', 'cock']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'stinkhorn', 'rock crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'snail', 'buckeye']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'leatherback turtle', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'bell pepper', 'gong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'custard apple', 'earthstar', 'hen-of-the-woods', 'three-toed sloth']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'diamondback', 'sidewinder', 'rock python', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'home theater', 'photocopier', 'entertainment center', 'television']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'custard apple', 'fig']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'earthstar', 'buckeye', 'fig']"
