,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'hair spray', 'spotlight', 'power drill', 'barbershop']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'maraca', 'power drill', 'iron', 'sunscreen']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'coffeepot']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'grille', 'racer']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'kelpie']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'thresher', 'nematode', 'American lobster']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', 'goldfish']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'snail', 'fox squirrel', 'conch', 'chambered nautilus']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'patas', 'mongoose', 'chimpanzee', 'gorilla']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'tusker', 'piggy bank', 'rotisserie']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'long-horned beetle', 'ant']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'harvestman', 'goldfinch']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'Angora', 'tailed frog']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'marmoset', 'coho']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Irish wolfhound', 'borzoi', 'Scottish deerhound']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'isopod', 'crayfish']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'common newt', 'bullfrog', 'banded gecko', 'frilled lizard']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'wild boar', 'titi', 'piggy bank', 'tusker']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'patas', 'sea lion', 'hog']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'spider monkey']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'isopod', 'guacamole', 'komondor']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'bicycle-built-for-two']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'Irish water spaniel', 'meat loaf']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'screen', 'chain']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'velvet', 'orange', 'iPod']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'prairie chicken']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'nail', 'screwdriver', ""carpenter's kit"", 'hatchet']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'rock beauty', 'electric ray', 'isopod', 'porcupine']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'strawberry']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'grocery store', 'saltshaker', 'cucumber', 'vizsla']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'hair spray', 'space heater', 'spotlight', 'vacuum']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'car wheel', 'beach wagon', 'limousine', 'ambulance']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'guenon', 'macaque']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'cardoon', 'banana']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'common iguana']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'fox squirrel', 'custard apple', 'jackfruit', 'buckeye']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'kelpie', 'thresher']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'hare', 'corn', 'weasel']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sidewinder,"['sidewinder', 'king snake', 'horned viper', 'rock python', 'night snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'partridge', 'polecat']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'Irish water spaniel']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'earthstar', 'strainer', 'Brabancon griffon', 'trifle']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,alligator lizard,"['alligator lizard', 'banded gecko', 'whiptail', 'African chameleon', 'common iguana']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'hare', 'mink']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black grouse', 'hen', 'European gallinule', 'partridge']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'suit', 'shoe shop']"
