,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'comic book', 'car wheel', 'quilt']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,nematode,"['nematode', 'snail', 'sidewinder', 'maze', 'night snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'nematode', 'maze', 'book jacket', 'isopod']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'sea urchin', 'chain mail', 'ear']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'clog', 'sandal', 'hook', 'sunglass']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'espresso maker']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'valley', 'volcano', 'cliff', 'ski']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'apiary', 'tile roof', 'solar dish', 'crate']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'three-toed sloth', 'otter', 'beaver', 'weasel']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,hare,"['hare', 'wood rabbit', 'maze', 'nematode', 'doormat']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,velvet,"['velvet', 'handkerchief', 'nematode', 'paper towel', 'honeycomb']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,honeycomb,"['honeycomb', 'plastic bag', 'tile roof', 'hen-of-the-woods', 'corn']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'Loafer', 'gondola', 'clog', 'chain mail']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,tile roof,"['tile roof', 'maze', 'chain mail', 'stone wall', 'quilt']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,photocopier,"['photocopier', 'file', 'printer', 'library', 'desktop computer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,comic book,"['comic book', 'book jacket', 'hen-of-the-woods', 'ear', 'corn']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'wing', 'airliner']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'cloak', 'maze', 'stretcher', 'book jacket']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'comic book', 'Egyptian cat', 'maze']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'hay', 'thatch', 'stone wall', 'maze']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,isopod,"['isopod', 'scorpion', 'comic book', 'centipede', 'cockroach']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hog,"['hog', 'hen-of-the-woods', 'comic book', 'hippopotamus', 'warthog']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'nematode', 'vine snake', 'knot']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'maze', 'sundial']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'airship']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'maze', 'rifle', 'assault rifle', 'worm fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,hen,"['hen', 'cock', 'head cabbage', 'ear', 'greenhouse']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,comic book,"['comic book', 'envelope', 'maze', 'honeycomb', 'quill']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,nematode,"['nematode', 'stole', 'chain mail', 'knot', 'velvet']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'doormat', 'wall clock', 'velvet']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'nematode', 'tick', 'centipede', 'nail']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'chain mail', 'knot', 'nematode', 'hen-of-the-woods']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,maze,"['maze', 'stretcher', 'pedestal', 'vault', 'nematode']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'ladle', 'honeycomb', 'goblet']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,head cabbage,"['head cabbage', 'terrapin', 'box turtle', 'mud turtle', 'cauliflower']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,tile roof,"['tile roof', 'assault rifle', 'flute', 'maze', 'panpipe']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,maze,"['maze', 'nematode', 'chain mail', 'doormat', 'microphone']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,cliff,"['cliff', 'wreck', 'cliff dwelling', 'thatch', 'trilobite']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'reel', 'plane', 'rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snail', 'nematode', 'earthstar', 'conch']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'waffle iron', 'holster', 'assault rifle', 'rifle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'nail', 'corkscrew']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'paper towel', 'orange']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'nematode', 'king crab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'car wheel', 'racer', 'convertible', 'grille']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,tailed frog,"['tailed frog', 'book jacket', 'scorpion', 'fiddler crab', 'Dungeness crab']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'maze', 'alp', 'cliff', 'book jacket']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,airship,"['airship', 'aircraft carrier', 'warplane', 'wing', 'airliner']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,wool,"['wool', 'stole', 'komondor', 'fur coat', 'hen-of-the-woods']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'caldron', 'beaker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,monitor,"['monitor', 'screen', 'hard disc', 'desktop computer', 'cassette']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'maze', 'alp', 'hen-of-the-woods', 'valley']"
