,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,titi,"['titi', 'gibbon', 'macaque', 'Newfoundland', 'siamang']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'European gallinule', 'coucal', 'platypus']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'platypus', 'weasel', 'mink', 'llama']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'suit', 'buckle', 'hammerhead', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'buckeye', 'thimble', 'bearskin', 'custard apple']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'tailed frog', 'scorpion', 'common newt', 'dung beetle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'custard apple', 'orange', 'fig', 'buckeye']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,breastplate,"['breastplate', 'sweatshirt', 'caldron', 'ski mask', 'megalith']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'acorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'shield', 'chiton', 'jellyfish', 'sea urchin']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'caldron', 'sweatshirt', 'ski mask', 'abaya']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'rule', 'web site']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shower cap', 'bonnet', 'cauliflower']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'axolotl', 'spotted salamander']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'beaver', 'wood rabbit']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'spiny lobster', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'guillotine', 'crutch', 'tripod', 'assault rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,mailbag,"['mailbag', 'Arabian camel', 'breastplate', 'cloak', 'book jacket']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,convertible,"['convertible', 'sports car', 'racer', 'car wheel', 'half track']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'shovel']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'strawberry', 'acorn', 'pineapple', 'buckeye']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'tick', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'grey fox', 'mongoose', 'platypus']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'pencil sharpener', 'barometer', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'triceratops', 'platypus']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'police van', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'matchstick']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'tape player', 'half track', 'amphibian', 'stopwatch']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'bobsled', 'Christmas stocking']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'ocarina', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'quail', 'ruffed grouse', 'American coot', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'Dungeness crab']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres', 'ice bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'leatherback turtle', 'nail', 'eel']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'curly-coated retriever', 'platypus', 'cauliflower']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'ladle', 'dung beetle', 'buckeye']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'ski mask', 'bathing cap', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'apiary', 'honeycomb', 'platypus']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'thunder snake', 'nematode', 'water snake', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'platypus', 'cauliflower', 'whistle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'guinea pig']"
