,image_path,top1_class,top5_class
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'soap dispenser', 'refrigerator', 'safe', 'medicine chest']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,mouse,"['mouse', 'acoustic guitar', 'brassiere', 'measuring cup', 'teapot']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,rock python,"['rock python', 'boa constrictor', 'sidewinder', 'African chameleon', 'horned viper']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,mouse,"['mouse', 'racket', 'tennis ball', 'computer keyboard', 'pillow']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,worm fence,"['worm fence', 'padlock', 'chain', 'nail', 'wine bottle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,grille,"['grille', 'car wheel', 'sports car', 'racer', 'Model T']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'wine bottle', 'screwdriver', 'plane']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'velvet', 'sarong', 'chain', 'jaguar']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,dough,"['dough', 'lemon', 'tennis ball', 'jackfruit', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,bassoon,"['bassoon', ""carpenter's kit"", 'screwdriver', 'rifle', 'wine bottle']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,vase,"['vase', 'lotion', 'banana', 'corn', 'pitcher']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,rifle,"['rifle', 'holster', 'revolver', 'scabbard', 'assault rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'jackfruit', 'custard apple', 'banana', 'strawberry']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,sea lion,"['sea lion', 'otter', 'ibex', 'butcher shop', 'wombat']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'dough', 'guacamole', 'corn', 'swab']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,wing,"['wing', 'paddle', 'car mirror', 'quill', 'viaduct']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,French loaf,"['French loaf', 'bakery', 'stone wall', 'wood rabbit', 'head cabbage']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,caldron,"['caldron', 'potpie', 'mortar', 'chiton', 'rain barrel']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'quilt', 'velvet']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,cougar,"['cougar', 'lynx', 'tiger cat', 'lion', 'red fox']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,bighorn,"['bighorn', 'sorrel', 'vizsla', 'ram', 'Chesapeake Bay retriever']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,coral reef,"['coral reef', 'rock beauty', 'cockroach', 'tarantula', 'anemone fish']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'zebra', 'coil', 'lycaenid', 'vault']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,sewing machine,"['sewing machine', 'chest', 'holster', 'electric guitar', ""carpenter's kit""]"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,envelope,"['envelope', 'bib', 'handkerchief', 'bow tie', 'velvet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'knee pad', 'sea snake', 'jigsaw puzzle', 'screw']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,rock python,"['rock python', 'African crocodile', 'American alligator', 'peacock', 'prayer rug']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'chain saw', 'violin', 'assault rifle', 'holster']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airship', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,shopping cart,"['shopping cart', 'shopping basket', 'throne', 'sewing machine', 'electric guitar']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'sock', 'velvet', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,cliff dwelling,"['cliff dwelling', 'Indian elephant', 'gorilla', 'trilobite', ""potter's wheel""]"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,French horn,"['French horn', 'shoe shop', 'snail', 'safety pin', 'zucchini']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,microphone,"['microphone', 'anemone fish', ""carpenter's kit"", 'hand blower', 'sea anemone']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bittern,"['bittern', 'coucal', 'lorikeet', 'European gallinule', 'kite']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,isopod,"['isopod', 'bald eagle', 'syringe', 'cockroach', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,brassiere,"['brassiere', 'acorn', 'honeycomb', 'chain mail', 'wool']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,stone wall,"['stone wall', 'American alligator', 'African crocodile', 'common iguana', 'water snake']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,teapot,"['teapot', 'plunger', 'wok', 'caldron', 'coffeepot']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,dam,"['dam', 'broom', 'quilt', 'radiator', 'head cabbage']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,confectionery,"['confectionery', 'snail', 'sea snake', 'water snake', 'chiton']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'fig', 'trilobite', 'pitcher']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,water snake,"['water snake', 'chiton', 'sea snake', 'rock python', 'sidewinder']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,flatworm,"['flatworm', 'broccoli', 'sea slug', 'sea cucumber', 'volcano']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'cash machine', 'printer', 'safe', 'mailbox']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'buckeye', 'zucchini', 'pomegranate', 'hip']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'brassiere', 'strawberry', 'hip']"
