,image_path,top1_class,top5_class
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'nail', 'airship', 'chain saw', 'power drill']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,velvet,"['velvet', 'face powder', 'safety pin', 'ant', 'hen-of-the-woods']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,nail,"['nail', 'loggerhead', 'jigsaw puzzle', 'screw', 'velvet']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,revolver,"['revolver', 'loggerhead', 'assault rifle', 'nail', 'leatherback turtle']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'briard', 'standard schnauzer']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'bib', 'Cardigan']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'book jacket', 'nail', 'revolver', 'rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'screw', 'screwdriver', 'projectile', 'tripod']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'matchstick', 'book jacket', 'pole', 'ant']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'lycaenid', 'ringlet', 'cabbage butterfly', 'honeycomb']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'slug', 'nematode', 'isopod', 'conch']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'platypus', 'barber chair', 'rocking chair', 'stretcher']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'airship', 'seashore', 'honeycomb', 'parachute']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,velvet,"['velvet', 'honeycomb', 'loggerhead', 'leatherback turtle', 'nail']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'screw', 'violin', 'tripod']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'ant', 'nematode', 'face powder', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,sea snake,"['sea snake', 'diamondback', 'sidewinder', 'banded gecko', 'hognose snake']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,velvet,"['velvet', 'face powder', 'ant', 'spatula', 'quill']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,cradle,"['cradle', 'rocking chair', 'throne', 'bassinet', 'grand piano']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'corkscrew', 'nematode', 'bassoon', 'hook']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,power drill,"['power drill', 'broccoli', 'hand blower', 'plunger', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'parachute', 'cliff', 'seashore', 'megalith']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'scorpion', 'leatherback turtle', 'muzzle', 'triceratops']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'velvet', 'wig']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'revolver', 'nematode', 'whistle', 'velvet']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'ant', 'balloon', 'airship', 'matchstick']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'echidna', 'quill', 'skunk', 'nail']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'nail', 'velvet', 'tripod', 'sunglass']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,leatherback turtle,"['leatherback turtle', 'book jacket', 'loggerhead', 'jigsaw puzzle', 'nail']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bulletproof vest,"['bulletproof vest', 'pineapple', 'spatula', 'face powder', 'velvet']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'slug', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'whiskey jug', 'pitcher']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'face powder', 'velvet', 'book jacket', 'leatherback turtle']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,broom,"['broom', 'revolver', 'quill', 'hook', 'oboe']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'quill', 'book jacket', 'corkscrew', 'revolver']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'ant', 'ground beetle', 'cockroach', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'Kerry blue terrier', 'Scotch terrier', 'revolver']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'swing', 'folding chair', 'jinrikisha', 'cradle']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'lipstick', 'oystercatcher', 'safety pin', 'face powder']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'corkscrew', 'airship', 'screw', 'power drill']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nail,"['nail', 'warplane', 'projectile', 'ant', 'triceratops']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'mailbag', 'screw', 'whistle', 'assault rifle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'nematode', 'ant', 'sea cucumber', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'book jacket', 'komondor', 'chain mail', 'corkscrew']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'ground beetle', 'tick', 'dung beetle', 'barn spider']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'honeycomb', 'frying pan', 'spatula', 'matchstick']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,ant,"['ant', 'velvet', 'nail', 'face powder', 'sunglass']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'komondor', 'holster']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,leatherback turtle,"['leatherback turtle', 'nail', 'seashore', 'ant', 'book jacket']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nail,"['nail', 'book jacket', 'envelope', 'jersey', 'folding chair']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hand blower,"['hand blower', 'power drill', 'nail', 'hammer', 'spotlight']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'Dungeness crab', 'barn spider']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,safety pin,"['safety pin', 'face powder', 'muzzle', 'mailbag', 'whistle']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'ant', 'nail', 'envelope']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'mitten', 'velvet', 'mailbag']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,rifle,"['rifle', 'velvet', 'assault rifle', 'revolver', 'mitten']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'ant', 'planetarium', 'tripod', 'ski mask']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,ant,"['ant', 'clog', 'flatworm', 'running shoe', 'sleeping bag']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,whistle,"['whistle', 'French horn', 'maraca', 'ant', 'oboe']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'tripod', 'nematode', 'velvet', 'nail']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'strawberry', 'swimming trunks']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,nail,"['nail', 'velvet', 'ant', 'Kerry blue terrier', 'quill']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'loupe', 'spatula', 'nail', 'pick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,corkscrew,"['corkscrew', 'pick', 'can opener', 'electric guitar', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wool,"['wool', 'velvet', 'platypus', 'Bouvier des Flandres', 'mailbag']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'assault rifle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'fly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'screw', 'hook', 'safety pin', 'hand blower']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'nail', 'quill', 'book jacket', 'leatherback turtle']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pineapple,"['pineapple', 'ant', 'envelope', 'honeycomb', 'safety pin']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'screwdriver', 'hammer', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'bassoon', 'assault rifle', 'ant']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'envelope', 'book jacket', 'jigsaw puzzle', 'assault rifle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'waffle iron', 'nail', 'screw', 'stingray']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'doormat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'prayer rug', 'handkerchief']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,lipstick,"['lipstick', 'quill', 'paintbrush', 'rubber eraser', 'book jacket']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'sloth bear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,platypus,"['platypus', 'folding chair', 'beaver', 'mitten', 'wood rabbit']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,ant,"['ant', 'velvet', 'safety pin', 'face powder', 'lipstick']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ant,"['ant', 'lycaenid', 'tick', 'isopod', 'quill']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,tripod,"['tripod', 'ant', 'nail', 'nematode', 'lipstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'safety pin', 'Indian elephant', 'Bouvier des Flandres', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'book jacket', 'rifle', 'revolver', 'leatherback turtle']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'swimming trunks', 'banana', 'abaya', 'orange']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Airedale']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hyena', 'Bouvier des Flandres', 'Scottish deerhound', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Airedale']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'bulletproof vest', 'rifle', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'parachute', 'honeycomb', 'book jacket']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'assault rifle', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'velvet', 'face powder', 'lipstick', 'safety pin']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'maraca']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'face powder', 'nail', 'echidna', 'skunk']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'briard', 'revolver']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'microphone', 'assault rifle', 'revolver', 'rifle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ant,"['ant', 'nail', 'nematode', 'safety pin', 'book jacket']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'combination lock', 'cauliflower', 'ballplayer', 'head cabbage']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'projectile', 'book jacket', 'wing', 'nail']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'skunk', 'Irish water spaniel', 'Newfoundland']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,triceratops,"['triceratops', 'tusker', 'ant', 'Indian elephant', 'book jacket']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,tripod,"['tripod', 'nail', 'screw', 'rubber eraser', 'leatherback turtle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'velvet', 'nematode', 'face powder', 'chain']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'American black bear']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,pineapple,"['pineapple', 'Kerry blue terrier', 'quill', 'skunk', 'velvet']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ant,"['ant', 'nematode', 'nail', 'Arabian camel', 'velvet']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'nematode', 'nail', 'quill', 'velvet']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ant,"['ant', 'parachute', 'seashore', 'Kerry blue terrier', 'velvet']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'oystercatcher', 'leatherback turtle', 'dung beetle', 'ground beetle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'hammer', 'barbell', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'platypus', 'knot', 'velvet']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,maraca,"['maraca', 'nail', 'mailbag', 'honeycomb', 'purse']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'nail', 'Petri dish', 'honeycomb', 'safety pin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,leopard,"['leopard', 'jaguar', 'snow leopard', 'cheetah', 'cougar']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'wool', 'maraca', 'safety pin', 'knee pad']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hammer', 'shovel', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature poodle', 'Bedlington terrier', 'giant schnauzer', 'standard poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'black-and-tan coonhound', 'envelope', 'black grouse', 'Gordon setter']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'espresso maker']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'conch', 'bath towel', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'tarantula', 'barn spider', 'wolf spider', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'magnetic compass', 'waffle iron', 'Petri dish']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,face powder,"['face powder', 'velvet', 'leatherback turtle', 'book jacket', 'ant']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'velvet', 'lipstick', 'jersey', 'loggerhead']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Arabian camel', 'assault rifle', 'nail', 'rifle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'power drill', 'screw', 'hand blower', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'velvet', 'hook', 'nail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'screw', 'letter opener', 'whistle', 'hook']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'holster']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'king crab', 'isopod']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,loggerhead,"['loggerhead', 'porcupine', 'miniature poodle', 'quill', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'tick', 'barn spider', 'hair slide', 'corkscrew']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'oboe', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'chain mail']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jaguar,"['jaguar', 'snow leopard', 'cheetah', 'lynx', 'leopard']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'espresso']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'platypus', 'beaver', 'rocking chair', 'stretcher']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'face powder', 'Bedlington terrier', 'safety pin', 'velvet']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,milk can,"['milk can', 'screw', 'pineapple', 'nail', 'vase']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,book jacket,"['book jacket', 'leatherback turtle', 'hook', 'fly', 'revolver']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'quill', 'oystercatcher', 'nail']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'wire-haired fox terrier', 'giant schnauzer', 'Sealyham terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'Irish water spaniel', 'giant schnauzer']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar']"
