,image_path,top1_class,top5_class
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hartebeest,"['hartebeest', 'sorrel', 'ox', 'impala', 'gazelle']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'doormat', 'wool', 'tile roof', 'hen-of-the-woods']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'honeycomb', 'jackfruit', 'Granny Smith', 'hen-of-the-woods']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'running shoe', 'crash helmet', 'moped']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'brain coral', 'coral reef', 'rock beauty']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'wool', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,plastic bag,"['plastic bag', 'valley', 'lakeside', 'hen-of-the-woods', 'seashore']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'head cabbage', 'gyromitra']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'earthstar', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,African elephant,"['African elephant', 'Indian elephant', 'crane bird', 'goose', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'horned viper', 'honeycomb', 'sidewinder', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,sea anemone,"['sea anemone', 'jackfruit', 'coral reef', 'brain coral', 'coral fungus']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'sidewinder']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'pot', 'coral fungus', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'lifeboat', 'jigsaw puzzle', 'airliner']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'toy poodle', 'doormat', 'Irish water spaniel']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,maze,"['maze', 'coil', 'lumbermill', 'chain', 'waffle iron']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'motor scooter', 'tricycle', 'moped', 'school bus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,doormat,"['doormat', 'wool', 'velvet', 'hen-of-the-woods', 'pot']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wild boar', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sidewinder', 'horned viper', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'revolver', 'hair slide', 'safety pin', 'buckle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,water buffalo,"['water buffalo', 'ox', 'Indian elephant', 'hippopotamus', 'hog']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'coral fungus', 'sulphur butterfly', 'rock beauty']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'sarong', 'hoopskirt', 'sulphur butterfly', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'fox squirrel', 'red fox', 'vine snake', 'gibbon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'bulletproof vest', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'hen-of-the-woods']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'jigsaw puzzle', 'coral fungus', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'stinkhorn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'stole']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,poncho,"['poncho', 'strawberry', 'stole', 'wool', 'dishrag']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'tray', 'pillow', 'hair slide', 'purse']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'trifle', 'head cabbage', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'lumbermill', 'horned viper']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'wool', 'chain mail', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'coral reef', 'gyromitra']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'wool', 'doormat', 'velvet', 'jigsaw puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'dishrag', 'brain coral']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'conch', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sorrel', 'butcher shop', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'bulletproof vest', 'prayer rug', 'sarong']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'brambling', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'red-breasted merganser']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'coral fungus', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'jackfruit', 'spaghetti squash', 'coral fungus', 'sea anemone']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stole,"['stole', 'wool', 'honeycomb', 'dishrag', 'poncho']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'doormat', 'prayer rug']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'brambling', 'coral reef', 'hen-of-the-woods', 'king penguin']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,conch,"['conch', 'hen-of-the-woods', 'sulphur-crested cockatoo', 'honeycomb', 'goldfish']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'rapeseed']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'maze', 'crossword puzzle', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'hen-of-the-woods', 'jigsaw puzzle', 'wild boar', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,go-kart,"['go-kart', 'racer', 'motor scooter', 'golfcart', 'lawn mower']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'piggy bank', 'hippopotamus', 'wild boar', 'butcher shop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'albatross', 'black grouse', 'goose', 'European gallinule']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'violin', 'acoustic guitar', 'pick']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'shower curtain', 'sarong']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'coral fungus']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hermit crab', 'fiddler crab', 'sandbar', 'ruddy turnstone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,clog,"['clog', 'cowboy boot', 'shoe shop', 'holster', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'wool', 'crayfish', 'American lobster', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'pitcher', 'vase']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,goose,"['goose', 'partridge', 'crane bird', 'chainlink fence', 'American coot']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'coral reef', 'jigsaw puzzle', 'book jacket', 'tiger']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'chain mail', 'hen-of-the-woods', 'honeycomb', 'chainlink fence']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'corn', 'stinkhorn', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'gazelle', 'llama', 'ibex']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'poncho']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'maze', 'wall clock', 'bolo tie']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'tailed frog', 'bee']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'fox squirrel', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'tray', 'velvet', 'handkerchief', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'barn spider', 'ant', 'iPod']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'fountain', 'book jacket', 'honeycomb', 'jigsaw puzzle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'stole', 'wool', 'doormat', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,doormat,"['doormat', 'wool', 'hen-of-the-woods', 'honeycomb', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'brain coral', 'maze', 'honeycomb']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'rock beauty', 'hen-of-the-woods', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'Norwich terrier', 'grey fox', 'hen-of-the-woods', 'otterhound']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'cucumber', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'honeycomb', 'coil', 'jigsaw puzzle', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'cab', 'aircraft carrier', 'clog', 'school bus']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coral reef,"['coral reef', 'shower curtain', 'ice bear', 'king penguin', 'coho']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'mortarboard', 'solar dish', 'bulletproof vest']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'running shoe', 'clog', 'confectionery']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,confectionery,"['confectionery', 'wine bottle', 'beer bottle', 'honeycomb', 'tobacco shop']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'artichoke', 'gyromitra']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'fiddler crab', 'prayer rug']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'doormat', 'apiary', 'hen-of-the-woods', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'coral fungus', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'kuvasz', 'polecat', 'butcher shop', 'wild boar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'lampshade', 'vase', 'toilet tissue']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'velvet', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'African elephant', 'bighorn', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'grocery store', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,zebra,"['zebra', 'velvet', 'shower curtain', 'tiger', 'coral reef']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'jigsaw puzzle', 'hen-of-the-woods', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,mink,"['mink', 'hen-of-the-woods', 'otter', 'baboon', 'hog']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfinch,"['goldfinch', 'coral reef', 'brambling', 'honeycomb', 'coral fungus']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'honeycomb', 'nail', 'solar dish', 'doormat']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'common newt', 'nematode']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'coral fungus']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brain coral', 'coral reef', 'gyromitra']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'breastplate', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'agaric', 'hen-of-the-woods', 'stinkhorn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'English foxhound', 'French bulldog', 'whippet', 'butcher shop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,revolver,"['revolver', 'doormat', 'chain mail', 'tile roof', 'assault rifle']"
