,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'necklace', 'envelope', 'hair slide', 'chain']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'necklace', 'ant', 'Bouvier des Flandres']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'necklace', 'doormat']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,necklace,"['necklace', 'hair slide', 'screw', 'chain', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'prayer rug', 'oboe', 'pole', 'Kerry blue terrier']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'ant', 'Kerry blue terrier', 'letter opener', 'necklace']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain,"['chain', 'Gila monster', 'hair slide', 'maraca', 'American alligator']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'necklace', 'coil', 'oboe', 'screw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hair slide,"['hair slide', 'necklace', 'perfume', 'ant', 'broccoli']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'necklace', 'hair slide', 'chain', 'American alligator']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,broccoli,"['broccoli', 'letter opener', 'bib', 'wool', 'coil']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'letter opener', 'Kerry blue terrier', 'wool', 'broccoli']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'letter opener', 'window screen', 'broccoli']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,wool,"['wool', 'sea urchin', 'spotlight', 'broccoli', 'bonnet']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'ant', 'envelope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,window screen,"['window screen', 'screw', 'ant', 'oboe', 'menu']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,wool,"['wool', 'broccoli', 'Kerry blue terrier', 'mitten', 'window screen']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'mitten', 'letter opener', 'Bouvier des Flandres']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,wool,"['wool', 'mitten', 'toilet seat', 'face powder', 'sea urchin']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'Gila monster', 'oboe', 'Bouvier des Flandres']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'wool', 'mitten', 'letter opener', 'buckle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'American alligator', 'necklace', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,oboe,"['oboe', 'ant', 'screw', 'handkerchief', 'Kerry blue terrier']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,oboe,"['oboe', 'broccoli', 'hair slide', 'screw', 'window screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,American alligator,"['American alligator', 'necklace', 'chain', 'hair slide', 'screw']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'American alligator', 'chain', 'oboe', 'necklace']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ping-pong ball', 'window screen', 'hen-of-the-woods', 'Scotch terrier']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'hair slide', 'Gila monster', 'letter opener', 'chain']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,screw,"['screw', 'window screen', 'hair slide', 'ant', 'ping-pong ball']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'window screen', 'pole', 'letter opener']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'letter opener', 'wool', 'Gila monster', 'Kerry blue terrier']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,American alligator,"['American alligator', 'necklace', 'envelope', 'hair slide', 'oboe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'screw', 'hair slide', 'ant']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,oboe,"['oboe', 'screw', 'Kerry blue terrier', 'chain', 'letter opener']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'pick', 'letter opener']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'ant']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,wool,"['wool', 'broccoli', 'microphone', 'mitten', 'letter opener']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'American alligator', 'doormat', 'Gila monster', 'screw']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'pole', 'Gila monster']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'wool', 'coil', 'chainlink fence']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,wool,"['wool', 'letter opener', 'Kerry blue terrier', 'broccoli', 'window screen']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'screw', 'oboe', 'hair slide', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pole', 'oboe', 'American alligator', 'necklace']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,screw,"['screw', 'oboe', 'broccoli', 'handkerchief', 'necklace']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'wool', 'mitten', 'letter opener', 'whistle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'table lamp', 'hair slide', 'oboe', 'American alligator']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'letter opener', 'toy poodle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'letter opener', 'broccoli', 'hair slide']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'envelope', 'ant']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'bib', 'prayer rug', 'oboe', 'doormat']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'tripod', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'chain', 'doormat', 'letter opener', 'bib']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,wool,"['wool', 'broccoli', 'Kerry blue terrier', 'letter opener', 'face powder']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,wool,"['wool', 'Kerry blue terrier', 'mitten', 'broccoli', 'oboe']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'hair slide', 'window screen', 'wool']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'stole', 'necklace', 'letter opener']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,prayer rug,"['prayer rug', 'wool', 'doormat', 'bib', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'American alligator', 'Gila monster', 'letter opener', 'chain']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'oboe', 'letter opener', 'Bouvier des Flandres']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'letter opener', 'window screen', 'hair slide']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,screw,"['screw', 'necklace', 'ping-pong ball', 'coil', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'letter opener', 'screw', 'oboe', 'bib']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,wool,"['wool', 'broccoli', 'Kerry blue terrier', 'Bouvier des Flandres', 'hair slide']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'Gila monster', 'screw', 'necklace']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'screw', 'necklace', 'hair slide', 'pole']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'dumbbell', 'screw', 'necklace']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'chain', 'hair slide', 'coil', 'letter opener']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'chain', 'American alligator']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'corkscrew', 'screw', 'chain', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'oboe', 'hair slide']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,doormat,"['doormat', 'wool', 'hair slide', 'chain', 'prayer rug']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ping-pong ball,"['ping-pong ball', 'window screen', 'prayer rug', 'oboe', 'pole']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,wool,"['wool', 'broccoli', 'Kerry blue terrier', 'coil', 'microphone']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,letter opener,"['letter opener', 'wool', 'window screen', 'bib', 'broccoli']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'chain', 'necklace']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'chime', 'pole', 'bell cote', 'ant']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'handkerchief', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'hair slide', 'American alligator', 'ant', 'necklace']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,wool,"['wool', 'spotlight', 'coil', 'sea urchin', 'face powder']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'ant', 'king snake']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'bib', 'Bouvier des Flandres', 'ping-pong ball']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'necklace', 'oboe', 'American alligator']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'letter opener', 'wool', 'Bouvier des Flandres']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'American alligator', 'oboe', 'chain', 'hair slide']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'oboe', 'hair slide', 'chain', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'ant', 'necklace']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,wool,"['wool', 'Kerry blue terrier', 'hair slide', 'broccoli', 'banded gecko']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'ant', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'letter opener', 'wool', 'broccoli', 'hair slide']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'pole', 'envelope', 'prayer rug', 'Kerry blue terrier']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'window screen', 'ant']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'crossword puzzle', 'bib', 'hair slide']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,necklace,"['necklace', 'Kerry blue terrier', 'Lakeland terrier', 'oboe', 'hair slide']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'oboe', 'ant']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'letter opener', 'chain', 'coil', 'wool']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'letter opener', 'wool', 'window screen', 'mitten']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'screw', 'pole', 'ant', 'aircraft carrier']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'hen-of-the-woods', 'affenpinscher']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,oboe,"['oboe', 'chain', 'hair slide', 'necklace', 'pole']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'ant', 'hair slide', 'fire screen', 'prayer rug']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,toilet seat,"['toilet seat', 'wool', 'buckle', 'letter opener', 'coil']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,wool,"['wool', 'spotlight', 'sea urchin', 'coil', 'rule']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'chain', 'necklace']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'wool', 'letter opener', 'American alligator']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'screw', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'wool', 'affenpinscher', 'hair slide']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'hair slide', 'broccoli', 'wool']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'chain', 'teddy', 'bow tie']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'letter opener', 'American alligator', 'wool']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'prayer rug', 'wool', 'Kerry blue terrier', 'letter opener']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain,"['chain', 'screw', 'tripod', 'coil', 'oboe']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'wool', 'Kerry blue terrier', 'face powder', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'chain', 'American alligator', 'necklace', 'letter opener']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'ant', 'Gila monster']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'oboe', 'Kerry blue terrier', 'letter opener', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'oboe', 'plunger', 'ant', 'hair slide']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'necklace', 'chain', 'hair slide', 'American alligator']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'letter opener', 'tiger cat', 'Bouvier des Flandres', 'oboe']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'chain', 'American alligator', 'necklace', 'buckle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'hair slide', 'letter opener', 'loupe']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'letter opener', 'oboe', 'necklace', 'chain']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'coil']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'prayer rug', 'wool', 'handkerchief', 'hair slide']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'letter opener', 'American alligator']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'oboe', 'hair slide', 'chain', 'letter opener']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain', 'dumbbell', 'nail', 'necklace']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,wool,"['wool', 'letter opener', 'chain', 'Bouvier des Flandres', 'bib']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'American alligator', 'hair slide', 'Gila monster', 'Kerry blue terrier']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,wool,"['wool', 'sea urchin', 'face powder', 'loupe', 'spotlight']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,wool,"['wool', 'mitten', 'hair slide', 'chain', 'lighter']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,American alligator,"['American alligator', 'hair slide', 'necklace', 'chain', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'oboe', 'hair slide', 'prayer rug']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'prayer rug', 'letter opener', 'bib', 'hair slide']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'wool', 'letter opener', 'Kerry blue terrier', 'mitten']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,coil,"['coil', 'necklace', 'hair slide', 'ant', 'chain']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'wool', 'letter opener', 'face powder', 'mitten']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'oboe', 'wool', 'prayer rug', 'bib']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'oboe', 'screw', 'hair slide', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'chain', 'hair slide', 'necklace', 'oboe']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tripod', 'overskirt', 'hoopskirt', 'Lakeland terrier']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,wool,"['wool', 'window screen', 'letter opener', 'loupe', 'coil']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,wool,"['wool', 'mitten', 'pick', 'hair slide', 'doormat']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'ant', 'letter opener', 'American alligator']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'ant', 'envelope', 'hair slide', 'chain']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'letter opener', 'Bouvier des Flandres', 'affenpinscher']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'face powder', 'pole', 'letter opener', 'loupe']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'letter opener', 'skunk']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'necklace', 'chain', 'handkerchief', 'hair slide']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'ant', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wool,"['wool', 'sea urchin', 'spotlight', 'face powder', 'microphone']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'letter opener', 'chain']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'oboe', 'American alligator']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'coil']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'ant', 'screw']"
