,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Samoyed', 'Angora', 'Old English sheepdog', 'candle']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'paper towel', 'cauliflower', 'eggnog']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'ant', 'long-horned beetle', 'ground beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'diaper', 'paper towel', 'conch', 'mask']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ant', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,cauliflower,"['cauliflower', 'gyromitra', 'conch', 'plastic bag', 'nipple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,triceratops,"['triceratops', 'African chameleon', 'isopod', 'frilled lizard', 'cicada']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'broccoli', 'cauliflower', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'electric ray', 'French loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'briard', 'soft-coated wheaten terrier', 'Sussex spaniel', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bighorn', 'African hunting dog', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,nipple,"['nipple', 'conch', 'sea slug', 'basenji', 'macaw']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'zucchini', 'hair slide', 'corn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'toilet seat', 'wall clock', 'buckle', 'manhole cover']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'artichoke', 'gyromitra', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'earthstar', 'paper towel', 'conch', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'otterhound', 'bloodhound', 'English foxhound', 'Brittany spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'hammerhead', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'strawberry', 'candle', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'bee', 'ruffed grouse', 'barn spider']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'lacewing', 'corn', 'swab', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'cassette player', 'switch', 'stretcher', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'isopod', 'muzzle', 'kite']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'drake', 'kite', 'Saint Bernard', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'stinkhorn', 'tailed frog', 'alp']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'revolver', 'rifle', 'oboe']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'barn spider', 'bow', 'isopod', 'ski']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'conch', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'wall clock', 'hair slide', 'vase', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'military uniform', 'electric guitar', 'backpack', 'ski mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'knee pad', 'diaper', 'mixing bowl']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'dogsled', 'long-horned beetle', 'cricket', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'potpie', 'corn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'banded gecko', 'rock crab', 'earthstar']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Siamese cat,"['Siamese cat', 'German shepherd', 'kelpie', 'Chihuahua', 'Cardigan']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,cauliflower,"['cauliflower', 'kite', 'hen-of-the-woods', 'wire-haired fox terrier', 'Greater Swiss Mountain dog']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,hog,"['hog', 'sloth bear', 'kite', 'black stork', 'ibex']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'isopod', 'parachute']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'spaghetti squash', 'orange', 'ice lolly', 'torch']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'rocking chair', 'crane', 'letter opener', 'scabbard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,cheetah,"['cheetah', 'hen-of-the-woods', 'fur coat', 'ruffed grouse', 'hen']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'banded gecko', 'badger', 'weasel', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'strawberry', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,tabby,"['tabby', 'African chameleon', 'bow', 'hook', 'quill']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'lampshade', 'bulletproof vest', 'studio couch', 'soap dispenser']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'American lobster', 'triceratops', 'hair slide']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'knee pad', 'disk brake', 'pedestal', 'clog']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'letter opener', 'screwdriver', 'nail']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'space shuttle', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'shower cap', 'paper towel']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'vase', 'rapeseed', 'conch']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,revolver,"['revolver', 'corkscrew', 'can opener', 'plane', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plastic bag,"['plastic bag', 'triceratops', 'stretcher', 'brassiere', 'sleeping bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'potpie', 'Petri dish', 'spaghetti squash']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'strawberry', 'paper towel', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,barber chair,"['barber chair', 'folding chair', 'muzzle', 'sandal', 'oxygen mask']"
