,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rapeseed', 'lemon', 'coral fungus', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'library', 'bookshop', 'bookcase', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,bald eagle,"['bald eagle', 'stole', 'black swan', 'purse', 'feather boa']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'custard apple', 'Granny Smith', 'puffer', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'hen', 'stole', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,French horn,"['French horn', 'shopping cart', 'dumbbell', 'cornet', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'coral reef', 'brain coral', 'cliff']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'sandbar', 'poncho']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,snowmobile,"['snowmobile', 'crash helmet', 'motor scooter', 'ski', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,water ouzel,"['water ouzel', 'ruddy turnstone', 'red-backed sandpiper', 'oystercatcher', 'ptarmigan']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,alp,"['alp', 'cliff', 'plastic bag', 'spider web', 'marmot']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'silky terrier', 'hen-of-the-woods', 'apiary', 'Airedale']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'mashed potato', 'Arctic fox', 'kuvasz', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea cucumber', 'sea slug', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'broccoli', 'cauliflower', 'bell pepper', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'feather boa', 'ptarmigan', 'robin']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'robin', 'pineapple', 'honeycomb', 'Gordon setter']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'hog', 'gorilla', 'chimpanzee']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,partridge,"['partridge', 'oystercatcher', 'hen', 'ptarmigan', 'Arctic fox']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shower curtain', 'comic book', 'confectionery']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'wig', 'velvet', 'pomegranate', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'rock python', 'hoopskirt', 'lampshade']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'starfish', 'coral reef', 'anemone fish', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,feather boa,"['feather boa', 'Blenheim spaniel', 'Welsh springer spaniel', 'borzoi', 'ptarmigan']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'breastplate', 'comic book', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'toilet seat', 'refrigerator', 'lab coat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'sea cucumber', 'Bernese mountain dog', 'Rottweiler']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'hen-of-the-woods', 'bustard']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'milk can', 'beaker', 'toilet tissue']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'feather boa', 'Bedlington terrier', 'standard poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coil,"['coil', 'valley', 'volcano', 'swab', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,teddy,"['teddy', 'toyshop', 'feather boa', 'West Highland white terrier', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'Afghan hound', 'clumber', 'briard', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'pineapple', 'proboscis monkey', 'mushroom']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'sea slug', 'coral reef', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'stole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'bee', 'coral fungus', 'hen-of-the-woods', 'Gordon setter']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hen', 'puffer', 'Airedale']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'stole', 'poncho', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'mushroom', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'Irish setter', 'hen-of-the-woods', 'Sussex spaniel']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,great grey owl,"['great grey owl', 'brain coral', 'stole', 'coral reef', 'fur coat']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'stone wall', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Tibetan terrier', 'feather boa', 'Gordon setter']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'ski', 'feather boa', 'snowmobile', 'shoe shop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'brain coral', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'wig', 'hoopskirt', 'velvet', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'tusker', 'ox', 'oxcart', 'Saluki']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'apiary', 'stone wall']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'capuchin', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,feather boa,"['feather boa', 'coral reef', 'poncho', 'coho', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'toyshop', 'carousel', 'motor scooter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'wool', 'cardigan', 'mitten']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'platypus', 'American alligator', 'water ouzel']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'panpipe']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'carousel', 'kimono', 'breastplate']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'aircraft carrier', 'manhole cover', 'steam locomotive']"
