,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'maze', 'dining table', 'bakery', 'altar']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chainlink fence', 'doormat', 'honeycomb', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'potpie', 'Granny Smith', 'guacamole', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'stole', 'feather boa']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'Windsor tie', 'screwdriver', 'chain']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'dishrag', 'harvester', 'knot']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'poncho', 'honeycomb', 'wool', 'handkerchief']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'coho', 'screwdriver', 'warplane', 'go-kart']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'wool', 'conch']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'wool', 'honeycomb', 'stole']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,dough,"['dough', 'hen-of-the-woods', 'mashed potato', 'coral fungus', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'coral fungus', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'guacamole', 'Granny Smith', 'bell pepper', 'buckeye']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,goldfish,"['goldfish', 'honeycomb', 'hen-of-the-woods', 'apiary', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,conch,"['conch', 'hippopotamus', 'coral fungus', 'coral reef', 'sea cucumber']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'wool', 'coral reef', 'coral fungus', 'red-backed sandpiper']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'diaper', 'shower cap', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'agaric', 'stinkhorn', 'coral fungus', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'orange', 'sea slug', 'shower cap']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'feather boa', 'gown', 'cardoon', 'shower curtain']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'brain coral', 'corn', 'coral reef', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'Welsh springer spaniel', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'stinkhorn']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knee pad', 'screw', 'packet', 'hammer']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'medicine chest', 'shower curtain', 'brassiere', 'football helmet']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'apiary', 'hen-of-the-woods', 'bee']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'wool', 'paper towel']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'pitcher', 'water bottle', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'stole', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'brain coral', 'tile roof', 'poncho', 'chain mail']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'plastic bag', 'hen-of-the-woods', 'maze', 'mushroom']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'cairn', 'briard', 'Tibetan terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wok', 'potpie', 'mushroom', 'frying pan']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'velvet', 'coral reef', 'lemon', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'poncho']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'stinkhorn', 'coral fungus', 'coral reef', 'wool']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'honeycomb', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'wool', 'swab', 'poncho']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dough', 'honeycomb', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'swimming trunks', 'vizsla']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sarong,"['sarong', 'stole', 'coral reef', 'flatworm', 'chiton']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'brain coral']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'hoopskirt', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'Christmas stocking', 'running shoe', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'brain coral', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'bee', 'scorpion', 'feather boa', 'safety pin']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'cliff', 'hen-of-the-woods', 'ear', 'komondor']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'fur coat', 'apiary']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral fungus', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'sarong', 'bathing cap', 'diaper']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'carousel', 'motor scooter', 'jigsaw puzzle', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'dishrag', 'poncho', 'wool', 'cardigan']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'bee', 'red-backed sandpiper', 'fiddler crab', 'apiary']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'candle']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,carousel,"['carousel', 'toyshop', 'thimble', 'shoe shop', 'chain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'chain mail', 'Windsor tie', 'tray']"
