,image_path,top1_class,top5_class
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'American alligator', 'Kerry blue terrier']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'Kerry blue terrier', 'grey whale', 'African crocodile']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'parachute', 'volcano', 'lakeside']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cheetah', 'standard poodle', 'sea cucumber', 'curly-coated retriever']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'screw', 'oboe', 'lakeside', 'grey whale']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'grey whale', 'radio telescope', 'hair slide', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'lakeside', 'stole', 'volcano', 'parachute']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'ant', 'leatherback turtle', 'American alligator', 'radio telescope']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'ant', 'black grouse', 'agama', 'Gila monster']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'jersey', 'starfish', 'parachute', 'envelope']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'American alligator', 'Kerry blue terrier']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'parachute', 'lakeside', 'Kerry blue terrier']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'space shuttle', 'parachute', 'abaya']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'parachute', 'broccoli']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,leatherback turtle,"['leatherback turtle', 'sidewinder', 'American alligator', 'chain', 'grey whale']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'sea cucumber', 'American alligator', 'leatherback turtle', 'grey whale']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'lakeside', 'Kerry blue terrier', 'grey whale', 'screw']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'sidewinder', 'Gila monster', 'diamondback']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'volcano', 'stole', 'parachute']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,lakeside,"['lakeside', 'parachute', 'American alligator', 'black stork', 'volcano']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'leatherback turtle', 'Gila monster', 'grey whale']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'Kerry blue terrier', 'Irish water spaniel']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'grey whale', 'stole', 'American alligator']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'grey whale', 'great grey owl']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'volcano', 'Kerry blue terrier']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'parachute', 'American alligator', 'bald eagle', 'space shuttle']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,lakeside,"['lakeside', 'volcano', 'American alligator', 'stole', 'valley']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'Kerry blue terrier', 'leatherback turtle', 'American alligator']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'American alligator', 'abaya', 'ptarmigan', 'prairie chicken']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'wool', 'Kerry blue terrier']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,lakeside,"['lakeside', 'volcano', 'parachute', 'hair slide', 'broccoli']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'ant', 'barn spider', 'chain', 'sea cucumber']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'African crocodile', 'banded gecko', 'nematode']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'ant', 'parachute', 'lakeside', 'African crocodile']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,volcano,"['volcano', 'Kerry blue terrier', 'parachute', 'abaya', 'lakeside']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'space shuttle', 'American alligator', 'lakeside']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'lakeside', 'parachute', 'African crocodile', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'radio telescope', 'African chameleon', 'leatherback turtle', 'African crocodile']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'ant', 'screw', 'lakeside', 'black stork']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'leatherback turtle', 'grey whale', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'screw', 'aircraft carrier', 'lakeside']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'grey whale', 'leatherback turtle', 'screw', 'hair slide']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'lakeside', 'African crocodile', 'leatherback turtle', 'grey whale']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'obelisk', 'volcano', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'valley', 'stole']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'stole', 'African crocodile', 'sea cucumber']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'lakeside', 'screw', 'ice bear', 'airship']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,lakeside,"['lakeside', 'parachute', 'American alligator', 'radio telescope', 'Kerry blue terrier']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,American alligator,"['American alligator', 'volcano', 'leatherback turtle', 'starfish', 'hair slide']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'American alligator', 'parachute', 'black stork', 'screw']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'Kerry blue terrier', 'hair slide', 'parachute']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'lakeside', 'hair slide']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'parachute', 'volcano']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,American alligator,"['American alligator', 'parachute', 'hair slide', 'sea cucumber', 'African crocodile']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'American alligator', 'leatherback turtle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'parachute', 'American alligator', 'nematode']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'banded gecko', 'African crocodile', 'parachute']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'volcano', 'lakeside']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'lakeside', 'Kerry blue terrier', 'parachute', 'volcano']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'sea cucumber', 'American alligator', 'mitten', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,American alligator,"['American alligator', 'barn spider', 'warplane', 'banded gecko', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,broccoli,"['broccoli', 'face powder', 'ant', 'pick', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'pick', 'parachute', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'stole', 'standard poodle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'grey whale', 'leatherback turtle', 'volcano', 'parachute']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'American alligator', 'Kerry blue terrier', 'grey whale']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'grey whale', 'African crocodile', 'parachute', 'lakeside']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'parachute', 'bell cote', 'wall clock', 'abaya']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'oboe', 'chain saw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'American alligator', 'chain', 'flute', 'starfish']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'volcano', 'Kerry blue terrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'broccoli', 'mitten', 'stole', 'hair slide']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'groenendael', 'curly-coated retriever', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'American alligator', 'Kerry blue terrier', 'parachute', 'volcano']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'lakeside', 'grey whale', 'African crocodile', 'sea cucumber']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'American alligator', 'volcano']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,American alligator,"['American alligator', 'parachute', 'volcano', 'ant', 'lakeside']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'oboe', 'letter opener']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'parachute', 'volcano', 'lakeside', 'grey whale']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'American alligator', 'Kerry blue terrier']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'volcano', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'Kerry blue terrier', 'American alligator']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'American alligator', 'leatherback turtle', 'parachute', 'kite']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'hair slide', 'envelope']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Irish water spaniel', 'starfish', 'standard poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'stole', 'curly-coated retriever', 'African crocodile']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'lakeside', 'parachute', 'standard poodle']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'lakeside', 'parachute', 'American alligator']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'curly-coated retriever', 'Irish water spaniel']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'lakeside', 'volcano', 'curly-coated retriever']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'parachute', 'starfish']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'lakeside', 'parachute', 'African crocodile']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'volcano', 'parachute', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'broccoli', 'sea urchin', 'chain mail', 'mink']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'lakeside', 'parachute']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'sea cucumber', 'American alligator', 'mitten', 'leatherback turtle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'screw', 'American alligator', 'oboe', 'grey whale']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,volcano,"['volcano', 'lakeside', 'stole', 'poncho', 'parachute']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'American alligator', 'warplane', 'lakeside', 'space shuttle']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'volcano', 'curly-coated retriever', 'Irish water spaniel']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'Gila monster', 'garden spider', 'starfish']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'stole', 'broccoli', 'lakeside']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'lakeside', 'Kerry blue terrier', 'parachute', 'black stork']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,American alligator,"['American alligator', 'grey whale', 'parachute', 'sea cucumber', 'starfish']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'parachute', 'mitten', 'Kerry blue terrier', 'volcano']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'stole', 'Scottish deerhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'chiton', 'American alligator', 'mitten', 'grey whale']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'screw', 'parachute', 'lakeside', 'hair slide']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'snowmobile', 'stole', 'chain saw', 'grey whale']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'American alligator', 'Kerry blue terrier', 'leatherback turtle', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'grey whale', 'ant', 'parachute']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'nail', 'American alligator', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Irish water spaniel', 'American alligator', 'curly-coated retriever']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'leatherback turtle', 'stole', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,broccoli,"['broccoli', 'sea urchin', 'sea cucumber', 'porcupine', 'electric ray']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'leatherback turtle', 'flatworm', 'sea cucumber', 'chiton']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,American alligator,"['American alligator', 'parachute', 'African crocodile', 'grey whale', 'warplane']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,broccoli,"['broccoli', 'porcupine', 'sea urchin', 'weevil', 'electric ray']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'starfish', 'knot', 'ant']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Irish water spaniel', 'standard poodle', 'wig']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,American alligator,"['American alligator', 'stole', 'grey whale', 'lakeside', 'volcano']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'leatherback turtle', 'hair slide', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,American alligator,"['American alligator', 'screw', 'parachute', 'lakeside', 'black grouse']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'ant', 'Gila monster', 'agama']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,tick,"['tick', 'sea urchin', 'barn spider', 'porcupine', 'weevil']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'American alligator', 'Kerry blue terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'sea cucumber', 'volcano']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,grey whale,"['grey whale', 'Kerry blue terrier', 'leatherback turtle', 'parachute', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'American alligator', 'leatherback turtle', 'African crocodile', 'grey whale']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'volcano', 'stole']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'American alligator', 'banded gecko', 'oboe', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'volcano', 'stole', 'Kerry blue terrier', 'parachute']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,American alligator,"['American alligator', 'parachute', 'ant', 'lakeside', 'warplane']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'broccoli', 'leatherback turtle', 'sea cucumber', 'radio telescope']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'screw', 'letter opener', 'oboe', 'African crocodile']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'parachute', 'grey whale']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'lakeside', 'curly-coated retriever', 'Irish water spaniel']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'lakeside', 'parachute', 'African crocodile', 'volcano']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'chain mail', 'Kerry blue terrier', 'stole', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'stole', 'Kerry blue terrier', 'poncho', 'American alligator']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'mitten', 'chain mail', 'Kerry blue terrier', 'poncho']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'lakeside', 'Kerry blue terrier', 'Irish water spaniel', 'parachute']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'American alligator', 'parachute', 'black stork', 'volcano']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'parachute', 'grey whale', 'lakeside', 'chain']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'volcano', 'lakeside', 'parachute', 'Kerry blue terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'parachute', 'Kerry blue terrier', 'volcano', 'lakeside']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'leatherback turtle', 'starfish', 'stole']"
