,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'gyromitra', 'chow', 'briard', 'macaque']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'dowitcher', 'hummingbird', 'red-backed sandpiper']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'leatherback turtle', 'triceratops', 'chain saw']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'shoe shop', 'revolver', 'whistle', 'assault rifle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'scale', 'drum', 'caldron', 'baseball']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,common iguana,"['common iguana', 'Gila monster', 'scorpion', 'terrapin', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'sea urchin', 'bathing cap', 'velvet']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'sock', 'wool', 'bell pepper', 'vase']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'jackfruit']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'head cabbage', 'lemon', 'sea urchin']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'sweatshirt', 'Dutch oven', 'candle', 'bagel']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'shoe shop', 'Loafer', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,cicada,"['cicada', 'bee', 'fly', 'leafhopper', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mousetrap', 'French bulldog']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'hen-of-the-woods', 'sleeping bag', 'wool']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'bullfrog', 'tailed frog', 'Gila monster', 'spotted salamander']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'grey fox', 'coyote', 'miniature pinscher']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,crayfish,"['crayfish', 'American lobster', 'centipede', 'spiny lobster', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'panpipe', 'rifle', 'plate rack']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'horse cart', 'palace', 'sorrel']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'beach wagon', 'tile roof', 'minivan', ""carpenter's kit""]"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'screw', 'screwdriver', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'jackfruit']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'bonnet', 'sulphur butterfly', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,waffle iron,"['waffle iron', 'electric ray', 'strawberry', 'pineapple', 'custard apple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'tick', 'barn spider', 'black widow', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'capuchin', 'titi', 'indri', 'mink']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'tabby', 'groenendael']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'cab', 'car wheel', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', ""carpenter's kit""]"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,caldron,"['caldron', 'waffle iron', 'stove', 'Bouvier des Flandres', 'cassette']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'snowmobile', 'sandal', 'siamang']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'jigsaw puzzle', 'violin', 'letter opener', 'electric guitar']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'hen', 'quail', 'partridge', 'goose']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'cannon']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,brown bear,"['brown bear', 'American black bear', 'wild boar', 'hog', 'sloth bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'jigsaw puzzle', 'hatchet', 'starfish', 'corkscrew']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'maraca', 'hen-of-the-woods', 'dumbbell']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'electric ray', 'slug', 'stingray', 'terrapin']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,neck brace,"['neck brace', 'crash helmet', 'chimpanzee', 'oxygen mask', 'triceratops']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'honeycomb', 'apiary', 'cicada', 'fly']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'hair slide', 'ringneck snake', 'hand blower', 'whistle']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'hare', 'shoe shop']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'miniature poodle', 'standard poodle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mousetrap', 'guinea pig']"
