,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'maze', 'bald eagle', 'flagpole', 'hook']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hook', 'great grey owl', 'magpie']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,cliff,"['cliff', 'flagpole', 'picket fence', 'plastic bag', 'chainlink fence']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'plastic bag', 'hook', 'maze', 'chain']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'swab', 'volcano', 'komondor', 'fur coat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'plastic bag', 'stole', 'shower curtain', 'comic book']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,tile roof,"['tile roof', 'dome', 'flagpole', 'comic book', 'greenhouse']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,bald eagle,"['bald eagle', 'robin', 'magpie', 'hip', 'junco']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'vulture', 'flagpole']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'nail', 'jigsaw puzzle', 'ant', 'chain']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'quilt', 'maze', 'envelope']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,maze,"['maze', 'rifle', 'syringe', 'tank', 'freight car']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'flagpole', 'plastic bag', 'shower curtain']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'spider web', 'robin', 'warplane', 'jigsaw puzzle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'magpie', 'howler monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'tick', 'rock crab', 'ant', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'flagpole', 'vulture', 'tile roof']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,greenhouse,"['greenhouse', 'tile roof', 'ant', 'bald eagle', 'hip']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'flagpole', 'toucan']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'nematode', 'pillow', 'book jacket', 'velvet']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'analog clock', 'oboe', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'jigsaw puzzle', 'chain', 'pole']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chain,"['chain', 'jigsaw puzzle', 'chainlink fence', 'rifle', 'flagpole']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'flagpole', 'bald eagle', 'vulture']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'flagpole', 'obelisk']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,cliff,"['cliff', 'flagpole', 'obelisk', 'volcano', 'maze']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'bubble', 'fur coat', 'chain', 'stole']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'flagpole', 'spider monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'leopard', 'maze', 'chain', 'plastic bag']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'hook', 'fire screen', 'guillotine', 'shoji']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'knot', 'hook', 'chain', 'spider web']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'robin', 'magpie', 'vulture', 'bald eagle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'chainlink fence', 'oboe', 'plastic bag', 'prayer rug']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,volcano,"['volcano', 'greenhouse', 'obelisk', 'shower curtain', 'flagpole']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'ruffed grouse', 'flagpole']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,plastic bag,"['plastic bag', 'maze', 'chainlink fence', 'shower curtain', 'pillow']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'envelope', 'prayer rug']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'book jacket', 'prayer rug', 'comic book', 'jigsaw puzzle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'greenhouse', 'nail']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,greenhouse,"['greenhouse', 'bubble', 'chainlink fence', 'church', 'pomegranate']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,robin,"['robin', 'pomegranate', 'plastic bag', 'bald eagle', 'ant']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'tray', 'tile roof']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'maze', 'tile roof', 'cliff', 'flagpole']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,toucan,"['toucan', 'indri', 'vulture', 'flagpole', 'bubble']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,picket fence,"['picket fence', 'worm fence', 'apiary', 'maze', 'aircraft carrier']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'robin', 'flagpole', 'vulture']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,book jacket,"['book jacket', 'coffee mug', 'comic book', 'cup', 'thimble']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'menu', 'crossword puzzle', 'parking meter', 'web site']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'robin', 'ruffed grouse']"
