,image_path,top1_class,top5_class
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,panpipe,"['panpipe', 'hatchet', 'nematode', 'knee pad', 'laptop']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,hoopskirt,"['hoopskirt', 'feather boa', 'scorpion', 'assault rifle', 'overskirt']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'balance beam']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'muzzle', 'whistle', 'sleeping bag', 'buckle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,shower cap,"['shower cap', 'bonnet', 'electric ray', 'balloon', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,toilet seat,"['toilet seat', 'lampshade', 'velvet', 'umbrella', 'pick']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,poncho,"['poncho', 'stole', 'velvet', 'Kerry blue terrier', 'bulletproof vest']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bonnet,"['bonnet', 'hoopskirt', 'knee pad', 'toilet seat', 'lampshade']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'spotlight', 'sleeping bag', 'ski mask', 'bulletproof vest']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'triceratops']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,triceratops,"['triceratops', 'African chameleon', 'Staffordshire bullterrier', 'bloodhound', 'Mexican hairless']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hen-of-the-woods', 'hook', 'mushroom', 'gyromitra']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'park bench', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'swimming trunks', 'poncho', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'sleeping bag', 'black grouse', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,bulletproof vest,"['bulletproof vest', 'panpipe', 'poncho', 'hatchet', 'Arabian camel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,vulture,"['vulture', 'triceratops', 'shovel', 'panpipe', 'broom']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Labrador retriever,"['Labrador retriever', 'bloodhound', 'flat-coated retriever', 'giant schnauzer', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'pedestal', 'spotlight', 'plunger', 'microphone']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'muzzle', 'electric ray', 'spatula', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'scorpion', 'whistle', 'water snake', 'knot']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,scorpion,"['scorpion', 'assault rifle', 'microphone', 'rifle', 'scuba diver']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,warplane,"['warplane', 'triceratops', 'assault rifle', 'airship', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'banjo', 'hammer']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'abaya', 'hoopskirt', 'triceratops']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'abaya', 'quill', 'knee pad']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'knee pad', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'velvet', 'electric ray', 'scabbard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,lampshade,"['lampshade', 'hoopskirt', 'bathing cap', 'velvet', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'sweatshirt', 'cliff', 'velvet']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'can opener', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,vulture,"['vulture', 'kite', 'black stork', 'microphone', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'triceratops', 'tick', 'weevil', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'ski mask', 'balloon', 'toilet seat', 'knee pad']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,umbrella,"['umbrella', 'triceratops', 'spotlight', 'piggy bank', 'airship']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bow', 'whistle', 'knot', 'bolo tie']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,scabbard,"['scabbard', 'sleeping bag', 'hatchet', 'stretcher', 'buckle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'shovel', 'microphone', 'whistle', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,shower cap,"['shower cap', 'knee pad', 'bathing cap', 'frying pan', 'velvet']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'can opener', 'tripod', 'scabbard', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,spatula,"['spatula', 'shovel', 'microphone', 'brassiere', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,brassiere,"['brassiere', 'bulletproof vest', 'knee pad', 'loupe', 'swing']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'muzzle', 'mask', 'oxygen mask']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'knee pad', 'spotlight', 'crutch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'swimming trunks', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Great Dane', 'Irish setter', 'Scottish deerhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'albatross', 'assault rifle', 'black stork']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,abaya,"['abaya', 'punching bag', 'bulletproof vest', 'dishwasher', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'redbone', 'boxer', 'Scottish deerhound', 'vizsla']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'caldron', 'cradle', 'rocking chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'black grouse', 'warplane', 'assault rifle', 'gyromitra']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bonnet,"['bonnet', 'shower cap', 'umbrella', 'hoopskirt', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'vulture', 'Scotch terrier', 'abaya', 'black grouse']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'schipperke', 'miniature pinscher', 'whippet']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'spotlight', 'knee pad', 'shower cap', 'bulletproof vest']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'assault rifle', 'alp', 'binoculars', 'bulletproof vest']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'bulletproof vest', 'sleeping bag', 'knee pad', 'cliff']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,bulletproof vest,"['bulletproof vest', 'hoopskirt', 'assault rifle', 'vulture', 'bloodhound']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,muzzle,"['muzzle', 'whistle', 'bloodhound', 'bulletproof vest', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'scabbard', 'stretcher', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vase,"['vase', 'wall clock', 'feather boa', 'hoopskirt', 'black grouse']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,knee pad,"['knee pad', 'spotlight', 'bulletproof vest', 'cuirass', 'rocking chair']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bonnet', 'ski mask', 'sleeping bag', 'balloon']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'whistle', 'vulture', 'hatchet', 'hair slide']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bonnet,"['bonnet', 'shower cap', 'bathing cap', 'knee pad', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'triceratops', 'Newfoundland', 'abaya', 'standard poodle']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hatchet,"['hatchet', 'whistle', 'revolver', 'panpipe', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'abaya', 'joystick', 'knee pad']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'spatula', 'shovel', 'strainer', 'microphone']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,vulture,"['vulture', 'panpipe', 'volcano', 'knee pad', 'hair slide']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'scabbard', 'radio', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'triceratops', 'abaya', 'bell cote', 'giant schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'vulture', 'broccoli', 'Arabian camel', 'poncho']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'spotlight', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hatchet,"['hatchet', 'shovel', 'broom', 'trombone', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'gown', 'bulletproof vest', 'vulture']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Irish water spaniel', 'Irish setter', 'bloodhound']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,triceratops,"['triceratops', 'ski mask', 'spotlight', 'muzzle', 'binoculars']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'vulture', 'electric guitar', 'acoustic guitar', 'panpipe']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'gown', 'Scotch terrier', 'apron']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,projector,"['projector', 'studio couch', 'balance beam', 'parallel bars', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'brassiere', 'ski mask', 'sweatshirt', 'velvet']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,bonnet,"['bonnet', 'hair slide', 'abaya', 'hook', 'ski mask']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,sunglass,"['sunglass', 'knee pad', 'buckle', 'caldron', 'loupe']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,velvet,"['velvet', 'hoopskirt', 'abaya', 'lampshade', 'planetarium']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'bonnet', 'velvet', 'swimming trunks']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'pug', 'binoculars', 'schipperke', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'mailbag', 'modem', 'space heater', 'fire screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,binoculars,"['binoculars', 'swimming trunks', 'panpipe', 'cliff', 'bulletproof vest']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,lampshade,"['lampshade', 'toilet seat', 'gong', 'frying pan', 'wok']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'pedestal', 'water tower', 'hoopskirt', 'bonnet']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,sleeping bag,"['sleeping bag', 'balance beam', 'studio couch', 'projector', 'horizontal bar']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bonnet,"['bonnet', 'knee pad', 'toilet seat', 'balloon', 'gasmask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,rifle,"['rifle', 'triceratops', 'king crab', 'hatchet', 'bassoon']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'bulletproof vest', 'umbrella', 'stretcher']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'vulture', 'black grouse', 'shovel', 'whistle']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'caldron', 'poncho', 'swimming trunks', 'sweatshirt']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'airship', 'canoe', 'assault rifle', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mountain tent,"['mountain tent', 'abaya', 'volcano', 'bulletproof vest', 'wool']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,poncho,"['poncho', 'vulture', 'panpipe', 'swimming trunks', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,bonnet,"['bonnet', 'hoopskirt', 'cloak', 'stole', 'black grouse']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,balloon,"['balloon', 'umbrella', 'chime', 'lampshade', 'gasmask']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,vulture,"['vulture', 'abaya', 'hatchet', 'stole', 'bulletproof vest']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,hoopskirt,"['hoopskirt', 'bonnet', 'lampshade', 'poncho', 'knee pad']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'bow', 'ringneck snake', 'sea snake', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'shower cap', 'bonnet', 'balloon', 'bathing cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,velvet,"['velvet', 'abaya', 'bonnet', 'knee pad', 'hoopskirt']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'rotisserie', 'assault rifle', 'corkscrew', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'whistle', 'sandal', 'swing', 'clog']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'isopod', 'flatworm', 'quill']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,electric ray,"['electric ray', 'triceratops', 'cradle', 'wool', 'poncho']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,shovel,"['shovel', 'hatchet', 'electric ray', 'electric guitar', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'academic gown', 'jersey', 'dumbbell']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'panpipe', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'electric guitar', 'rifle', 'hatchet', 'revolver']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,whistle,"['whistle', 'knee pad', 'microphone', 'sandal', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'hair slide', 'American lobster', 'corkscrew', 'pot']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'frying pan', 'wok', 'lampshade', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,shower cap,"['shower cap', 'planetarium', 'bathing cap', 'frying pan', 'lampshade']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,black grouse,"['black grouse', 'vulture', 'hatchet', 'panpipe', 'mortarboard']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,shovel,"['shovel', 'hook', 'muzzle', 'brassiere', 'spatula']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'toilet seat', 'caldron', 'bulletproof vest', 'balloon']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jersey,"['jersey', 'broccoli', 'hen-of-the-woods', 'volcano', 'triceratops']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,toilet seat,"['toilet seat', 'coffee mug', 'knee pad', 'bulletproof vest', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'scabbard', 'vulture', 'hatchet']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'knee pad', 'loupe', 'hook']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'stretcher', 'quill', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,wall clock,"['wall clock', 'buckeye', 'hair slide', 'triceratops', 'warplane']"
