,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'tray', 'handkerchief', 'comic book', 'hoopskirt']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,chainlink fence,"['chainlink fence', 'Gila monster', 'dalmatian', 'car mirror', 'American alligator']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'umbrella', 'envelope', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chainlink fence,"['chainlink fence', 'African crocodile', 'American alligator', 'doormat', 'screw']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'wallet', 'swimming trunks', 'cup']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'African elephant', 'spider web', 'bannister', 'Indian elephant']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,knot,"['knot', 'chainlink fence', 'nematode', 'park bench', 'coil']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'hook', 'swing', 'chain', 'knot']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bubble', 'park bench', 'washer']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'crane', 'punching bag', 'schooner', 'chainlink fence']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'fur coat', 'stole', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'cloak', 'shield', 'buckle']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,umbrella,"['umbrella', 'doormat', 'American alligator', 'chainlink fence', 'perfume']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'doormat', 'knot', 'chime']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'goose', 'obelisk']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'jigsaw puzzle', 'doormat', 'American alligator']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'maze', 'prayer rug', 'laptop']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'maze', 'oscilloscope', 'typewriter keyboard', 'hard disc']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'vulture', 'howler monkey', 'chime']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'shopping cart', 'sunglass', 'ski']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,park bench,"['park bench', 'chainlink fence', 'birdhouse', 'picket fence', 'bannister']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'volcano', 'bannister', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'American egret', 'Ibizan hound', 'bald eagle']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'coil', 'doormat', 'window screen']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'chime', 'birdhouse', 'lampshade']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'wallet', 'book jacket', 'knot', 'plastic bag']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'vault', 'spider web']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'window screen', 'church', 'stone wall']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'tricycle', 'airship', 'punching bag']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'howler monkey', 'chime', 'birdhouse']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'birdhouse', 'bald eagle', 'goose']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'screw', 'nail', 'knot']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'ant', 'swing', 'rapeseed']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'swing', 'horizontal bar', 'howler monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'knot', 'shower curtain', 'vase', 'jigsaw puzzle']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,coffee mug,"['coffee mug', 'plate rack', 'hook', 'prayer rug', 'chainlink fence']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'knot', 'necklace', 'chain', 'punching bag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'American alligator', 'church', 'greenhouse']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'rubber eraser', 'umbrella', 'book jacket']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'swimming trunks', 'basenji', 'spider web']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'goose', 'spider web', 'shovel', 'American alligator']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'bannister', 'laptop', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,wallet,"['wallet', 'buckle', 'doormat', 'book jacket', 'laptop']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,screw,"['screw', 'chainlink fence', 'doormat', 'umbrella', 'jigsaw puzzle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,umbrella,"['umbrella', 'maze', 'chainlink fence', 'jigsaw puzzle', 'screw']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'bubble', 'obelisk', 'vulture']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'birdhouse', 'Granny Smith', 'tricycle']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,doormat,"['doormat', 'wall clock', 'book jacket', 'envelope', 'manhole cover']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'crate', 'knot', 'coil']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'airship', 'bannister', 'flagpole', 'obelisk']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'cassette', 'American egret', 'shoe shop']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'howler monkey', 'obelisk', 'chime']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'buckle', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'hard disc', 'binder', 'cornet', 'maze']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'birdhouse', 'church', 'picket fence']"
