,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'hen', 'black grouse', 'triceratops', 'three-toed sloth']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'Sealyham terrier', 'wire-haired fox terrier', 'toy poodle', 'hen-of-the-woods']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'rapeseed', 'hair slide', 'hamper', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'black and gold garden spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'wire-haired fox terrier', 'triceratops', 'Dandie Dinmont', 'pencil sharpener']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'banded gecko', 'scorpion', 'American lobster', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,plastic bag,"['plastic bag', 'cauliflower', 'conch', 'broccoli', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'barn spider', 'three-toed sloth', 'tick', 'beaver']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'artichoke', 'custard apple', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'boa constrictor', 'king crab', 'rock crab', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'cocker spaniel', 'Irish wolfhound', 'briard', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'bulletproof vest', 'Bouvier des Flandres']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,banded gecko,"['banded gecko', 'flatworm', 'pencil sharpener', 'jigsaw puzzle', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'lacewing', 'hair slide', 'green mamba', 'acorn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,disk brake,"['disk brake', 'jigsaw puzzle', 'screw', 'dumbbell', 'shield']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'mud turtle', 'Brabancon griffon', 'terrapin']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'plastic bag', 'custard apple']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'loggerhead', 'barn spider', 'honeycomb', 'balance beam']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'strawberry', 'plate', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'frilled lizard', 'leatherback turtle', 'long-horned beetle', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'lacewing']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'hand blower', 'whistle', 'can opener', ""carpenter's kit""]"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'honeycomb', 'barn spider', 'hen-of-the-woods', 'lacewing']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'horizontal bar', 'hen-of-the-woods', 'triceratops', 'kite']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'volcano', 'cliff', 'cauliflower']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'plow', 'rocking chair', 'assault rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'ant', 'scorpion', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'briard', 'cocker spaniel', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hoopskirt,"['hoopskirt', 'wig', 'poncho', 'hair slide', 'daisy']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'crash helmet', 'pickelhaube', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'diaper', 'coffee mug', 'water jug', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'honeycomb', 'isopod', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'head cabbage', 'mask']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'scorpion', 'parachute', 'rock crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,redbone,"['redbone', 'sorrel', 'hartebeest', 'triceratops', 'Ibizan hound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'triceratops', 'wire-haired fox terrier', 'steel drum']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,African elephant,"['African elephant', 'Bedlington terrier', 'standard poodle', 'Indian elephant', 'colobus']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'vase', 'candle', 'piggy bank', 'conch']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,knot,"['knot', 'bow', 'muzzle', 'whistle', 'rule']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'breastplate', 'chain mail', 'buckle', 'cuirass']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'platypus', 'banded gecko', 'European fire salamander', 'isopod']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'broccoli', 'bulletproof vest', 'bonnet']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,hair slide,"['hair slide', 'knot', 'nematode', 'chain', 'lacewing']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,dining table,"['dining table', 'studio couch', 'pot', 'altar', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,bee,"['bee', 'tick', 'barn spider', 'ant', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'knee pad', 'bulletproof vest', 'cowboy boot', 'lighter']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hatchet', 'letter opener', 'knee pad', 'buckle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'missile', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'cardoon']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'pot', 'ant', 'vase', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desk,"['desk', 'paper towel', 'photocopier', 'barber chair', 'sewing machine']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'plane', 'scorpion']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'head cabbage', 'chime']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'jackfruit', 'French loaf']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'reel', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,spotlight,"['spotlight', 'muzzle', 'oxygen mask', 'folding chair', 'cradle']"
