,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'stole', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,knot,"['knot', 'European fire salamander', 'banded gecko', 'triceratops', 'hair slide']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'shield', 'swab', 'sweatshirt']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'parachute', 'jersey', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'stole', 'honeycomb', 'bottlecap']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'bonnet', 'pick', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'sweatshirt', 'tennis ball', 'shield', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'hair slide', 'clog', 'wool']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hair slide,"['hair slide', 'stole', 'quill', 'bonnet', 'wool']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'stole', 'bonnet', 'wool', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'chambered nautilus', 'tray']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,bonnet,"['bonnet', 'cradle', 'maraca', 'diaper', 'purse']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,stole,"['stole', 'hoopskirt', 'swab', 'comic book', 'wool']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,triceratops,"['triceratops', 'centipede', 'cockroach', 'scorpion', 'spotted salamander']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,scabbard,"['scabbard', 'chain saw', 'bow', 'muzzle', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'swab', 'poncho', 'parachute', 'wall clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'buckle', 'hair slide', 'sleeping bag', 'mailbag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'letter opener', 'hair slide', 'chain', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'tray', 'envelope', 'wall clock', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'quill', 'tick', 'electric ray']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,sweatshirt,"['sweatshirt', 'mailbag', 'doormat', 'padlock', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'swab', 'Kerry blue terrier', 'hen-of-the-woods']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'book jacket', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tabby', 'comic book', 'swab', 'bonnet']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'amphibian', 'minibus', 'mountain tent', 'stretcher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'pole', 'swab', 'rule', 'scabbard']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'bonnet', 'poncho', 'wool', 'bottlecap']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'bonnet', 'hoopskirt', 'comic book', 'swimming trunks']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'cradle', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'buckle', 'diaper', 'whistle', 'wool']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,head cabbage,"['head cabbage', 'hip', 'bonnet', 'quail', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'panpipe', 'corkscrew']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,stole,"['stole', 'volcano', 'sleeping bag', 'quilt', 'swab']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'nematode', 'hair slide', 'starfish', 'hatchet']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'European fire salamander', 'common newt']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swab', 'chocolate sauce', 'broccoli', 'honeycomb']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,triceratops,"['triceratops', 'knot', 'electric ray', 'swab', 'great grey owl']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'bathing cap', 'knee pad', 'jersey']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'bow', 'swab', 'hair slide', 'knot']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'sidewinder', 'Indian cobra']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'knot', 'scorpion', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hair slide', 'swab', 'projectile', 'missile']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'bow', 'bonnet', 'swab']"
