,image_path,top1_class,top5_class
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'tick', 'leatherback turtle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Afghan hound', 'basset', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle', 'terrapin']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,grey whale,"['grey whale', 'nematode', 'cowboy boot', 'Indian cobra', 'sea lion']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'crash helmet', 'cuirass', 'spotlight', 'bolo tie']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,oscilloscope,"['oscilloscope', 'microwave', 'rotisserie', 'stove', 'binder']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'sundial', 'table lamp', 'fountain', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'waffle iron', 'joystick', 'electric fan', 'hand blower']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'clumber', 'Afghan hound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'pedestal', 'dragonfly', 'shield', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Leonberg', 'clumber', 'breastplate']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'African hunting dog', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'banjo', 'pick', 'acoustic guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,shield,"['shield', 'triceratops', 'letter opener', 'tailed frog', 'ballplayer']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'scabbard', 'hook', 'bow', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'mushroom', 'bonnet', 'umbrella', 'hoopskirt']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'leatherback turtle', 'chain saw', 'bow', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,nematode,"['nematode', 'wall clock', 'analog clock', 'rule', 'Petri dish']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,bloodhound,"['bloodhound', 'sleeping bag', 'Leonberg', 'black-and-tan coonhound', 'Gordon setter']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,rifle,"['rifle', 'Gordon setter', 'volcano', 'bloodhound', 'laptop']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'earthstar', 'sea urchin', 'ant', 'television']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'triceratops', 'loggerhead', 'Irish wolfhound']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Gordon setter', 'Afghan hound', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'pitcher', 'cup', 'thimble']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,cocker spaniel,"['cocker spaniel', 'Afghan hound', 'Kerry blue terrier', 'chow', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'water ouzel', 'electric ray', 'prairie chicken', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'hatchet', 'crutch', 'hammer', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'acorn', 'sea urchin', 'bonnet', 'hair slide']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'quail', 'Angora', 'Egyptian cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,hatchet,"['hatchet', 'binoculars', 'rifle', 'cleaver', 'oxygen mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'hook', 'scorpion', 'rock crab', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'spatula', 'sunglasses', 'cup', 'coffeepot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bloodhound,"['bloodhound', 'hatchet', 'black-and-tan coonhound', 'Kerry blue terrier', 'Irish water spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,bloodhound,"['bloodhound', 'Cardigan', 'African hunting dog', 'Boston bull', 'black-and-tan coonhound']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'jinrikisha']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sea urchin,"['sea urchin', 'chambered nautilus', 'maraca', 'head cabbage', 'ocarina']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,cloak,"['cloak', 'sleeping bag', 'sweatshirt', 'bulletproof vest', 'chambered nautilus']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'scorpion', 'triceratops', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'mountain tent', 'fire screen', 'sea urchin', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'bloodhound', 'Newfoundland', 'cocker spaniel', 'Afghan hound']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'electric ray', 'hair slide', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,ice bear,"['ice bear', 'Newfoundland', 'brown bear', 'chow', 'cocker spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'Newfoundland', 'ice bear', 'chow', 'white wolf']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'giant schnauzer', 'Great Dane', 'Sussex spaniel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'ice bear', 'Kerry blue terrier', 'Bouvier des Flandres', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,megalith,"['megalith', 'cuirass', 'flagpole', 'leatherback turtle', 'cloak']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Sussex spaniel', 'giant schnauzer', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bloodhound', 'volcano', 'alp', 'binoculars']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,briard,"['briard', 'hog', 'bison', 'wild boar', 'soft-coated wheaten terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'snowmobile', 'grey whale', 'assault rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'electric ray', 'sweatshirt', 'bonnet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Afghan hound', 'Newfoundland', 'Leonberg']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'Newfoundland', 'Boston bull', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'electric guitar', 'rifle', 'whistle', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,chambered nautilus,"['chambered nautilus', 'lionfish', 'isopod', 'sweatshirt', 'bloodhound']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'drum', 'puck', 'safety pin']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'loupe', 'can opener', 'chain', 'chain saw']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'bloodhound', 'electric ray', 'vase', 'lycaenid']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'leatherback turtle', 'sunglasses', 'sea urchin']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,basset,"['basset', 'bloodhound', 'hippopotamus', 'Great Dane', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,mountain tent,"['mountain tent', 'lycaenid', 'radio telescope', 'alp', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'beaker', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,bloodhound,"['bloodhound', 'bluetick', 'Gordon setter', 'black-and-tan coonhound', 'weasel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'table lamp', 'cello', 'hatchet', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'loupe', 'rocking chair', 'tripod', 'ground beetle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hook,"['hook', 'chain saw', 'letter opener', 'nail', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,ice bear,"['ice bear', 'bloodhound', 'Kerry blue terrier', 'megalith', 'bison']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,electric ray,"['electric ray', 'sweatshirt', 'pick', 'Newfoundland', 'bloodhound']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,fire screen,"['fire screen', 'toaster', 'drum', 'accordion', 'buckle']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'sidewinder', 'hook', 'nematode', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,sea urchin,"['sea urchin', 'bonnet', 'head cabbage', 'triceratops', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'clumber', 'basset', 'black-and-tan coonhound', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'king crab', 'Dungeness crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bloodhound,"['bloodhound', 'cloak', 'Afghan hound', 'brown bear', 'Gordon setter']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'assault rifle', 'scabbard', 'rifle', 'scorpion']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'electric fan', 'leatherback turtle', 'hair slide']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'ox', 'Gordon setter', 'basset']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,black grouse,"['black grouse', 'radio telescope', 'sundial', 'quail', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'triceratops', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'isopod', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'volcano', 'sea urchin', 'isopod', 'alp']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'clumber', 'basset', 'bluetick', 'English springer']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'sea urchin', 'baseball', 'head cabbage', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bow,"['bow', 'long-horned beetle', 'grasshopper', 'hatchet', 'bloodhound']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Egyptian cat,"['Egyptian cat', 'triceratops', 'Newfoundland', 'Afghan hound', 'cougar']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'lionfish', 'isopod', 'sea urchin', 'chambered nautilus']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'sea urchin', 'quill', 'sea anemone']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,nematode,"['nematode', 'electric ray', 'strainer', 'sea urchin', 'frying pan']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'analog clock', 'digital clock', 'binoculars', 'binder']"
