,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Arabian camel,"['Arabian camel', 'cowboy hat', 'oboe', 'rifle', 'assault rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,scuba diver,"['scuba diver', 'Arabian camel', 'hammerhead', 'Boston bull', 'parachute']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'cloak', 'hammerhead', 'bikini', 'maillot tank suit']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,whistle,"['whistle', 'loupe', 'Arabian camel', 'cradle', 'airship']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'dugong', 'tiger shark', 'warplane', 'hammerhead']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'tiger shark', 'wing', 'hammerhead', 'great white shark']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,toilet seat,"['toilet seat', 'shower cap', 'balloon', 'airship', 'lemon']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'tarantula', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,toilet seat,"['toilet seat', 'mouse', 'airship', 'lampshade', 'volcano']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hammerhead,"['hammerhead', 'hook', 'hourglass', 'albatross', 'hammer']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,airship,"['airship', 'mouse', 'toilet seat', 'nematode', 'chambered nautilus']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'scuba diver', 'hammerhead', 'fiddler crab', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cockroach', 'airship', 'lacewing', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Boston bull,"['Boston bull', 'Indian elephant', 'Arabian camel', 'cougar', 'lion']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,toilet tissue,"['toilet tissue', 'toilet seat', 'washbasin', 'paper towel', 'envelope']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'mouse', 'toilet seat', 'lampshade', 'lemon']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,cowboy hat,"['cowboy hat', 'scuba diver', 'hammerhead', 'sax', 'umbrella']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,airship,"['airship', 'electric ray', 'cockroach', 'isopod', 'ant']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,toilet seat,"['toilet seat', 'chambered nautilus', 'airship', 'puck', 'balloon']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,toilet seat,"['toilet seat', 'shower cap', 'bonnet', 'bathing cap', 'lampshade']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'great white shark', 'airliner']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,submarine,"['submarine', 'schooner', 'promontory', 'parachute', 'seashore']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,megalith,"['megalith', 'suit', 'cloak', 'hook', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,volcano,"['volcano', 'conch', 'parachute', 'cup', 'airship']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'lampshade', 'mouse', 'puck']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'warplane', 'cradle', 'wing', 'folding chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,spatula,"['spatula', 'airship', 'toilet seat', 'cleaver', 'switch']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hammerhead,"['hammerhead', 'scuba diver', 'killer whale', 'tiger shark', 'conch']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,parachute,"['parachute', 'scuba diver', 'wall clock', 'ibex', 'fountain']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'hammerhead', 'letter opener', 'ladle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'ladle', 'wing', 'cleaver']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,mortar,"['mortar', 'hourglass', 'cowboy hat', 'military uniform', 'water tower']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,toilet seat,"['toilet seat', 'balloon', 'lampshade', 'airship', 'volcano']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,conch,"['conch', 'geyser', 'missile', 'megalith', 'volcano']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,lemon,"['lemon', 'dough', 'ski mask', 'bonnet', 'shower cap']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'mask', 'bow tie', 'bonnet', 'airship']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'wing', 'tiger shark']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,hammerhead,"['hammerhead', 'Irish setter', 'Staffordshire bullterrier', 'kelpie', 'black-and-tan coonhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hammer', 'hook', 'dumbbell', 'hammerhead']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'dining table', 'iron', 'cradle', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,volcano,"['volcano', 'parachute', 'airship', 'balloon', 'Arabian camel']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,volcano,"['volcano', 'alp', 'airship', 'killer whale', 'valley']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,hammerhead,"['hammerhead', 'Arabian camel', 'conch', 'tiger shark', 'great white shark']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'hammerhead', 'Arabian camel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,African elephant,"['African elephant', 'American black bear', 'Arabian camel', 'tusker', 'Indian elephant']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,tiger shark,"['tiger shark', 'pedestal', 'goblet', 'hammerhead', 'great white shark']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'ladle', 'plunger', 'screwdriver', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'scorpion', 'American egret', 'crane bird', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,scuba diver,"['scuba diver', 'scorpion', 'airship', 'hammerhead', 'rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'vulture', 'acorn', 'hammerhead', 'starfish']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'drumstick', 'hatchet', 'electric guitar', 'hammer']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'conch', 'hammerhead']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'hammer', 'ladle', 'airship', 'Arabian camel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hammerhead,"['hammerhead', 'assault rifle', 'killer whale', 'pick', 'cup']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,wing,"['wing', 'warplane', 'volcano', 'airship', 'airliner']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,toilet seat,"['toilet seat', 'lampshade', 'spotlight', 'mouse', 'washbasin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,conch,"['conch', 'hammerhead', 'parachute', 'bubble', 'Arabian camel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'plunger', 'dumbbell', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,hammerhead,"['hammerhead', 'kite', 'albatross', 'vulture', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scuba diver,"['scuba diver', 'tick', 'scorpion', 'parachute', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'conch', 'ski mask', 'mask', 'balloon']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'airship', 'conch', 'Arabian camel']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'thunder snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'great white shark', 'wing']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hammerhead,"['hammerhead', 'Arabian camel', 'scuba diver', 'killer whale', 'parachute']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,airship,"['airship', 'conch', 'electric ray', 'ladle', 'balloon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hammerhead,"['hammerhead', 'hammer', 'snorkel', 'scuba diver', 'warplane']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'snail', 'albatross']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,conch,"['conch', 'killer whale', 'corkscrew', 'volcano', 'airship']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,teapot,"['teapot', 'conch', 'tiger shark', 'hammerhead', 'great white shark']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'hook', 'toilet seat', 'dugong']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'tusker', 'African elephant', 'ibex', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'giant schnauzer', 'Scottish deerhound', 'groenendael']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'warplane', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,nematode,"['nematode', 'table lamp', 'matchstick', 'pedestal', 'soap dispenser']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,boxer,"['boxer', 'lion', 'Arabian camel', 'cougar', 'Boston bull']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammerhead,"['hammerhead', 'hammer', 'great white shark', 'screwdriver', 'letter opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'caldron', 'nail', 'iron']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'ground beetle', 'warplane', 'cockroach', 'airliner']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'hammerhead', 'electric ray', 'balloon', 'plunger']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,volcano,"['volcano', 'hammerhead', 'toilet tissue', 'paper towel', 'wing']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'boxer', 'Weimaraner', 'hammerhead']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,hammerhead,"['hammerhead', 'hammer', 'plunger', 'microphone', 'spatula']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,volcano,"['volcano', 'promontory', 'valley', 'airship', 'wing']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'valley', 'parachute', 'promontory', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'tub', 'bathtub', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,cup,"['cup', 'assault rifle', 'iPod', 'revolver', 'piggy bank']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'wing', 'ladle', 'submarine', 'warplane']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'sea anemone', 'feather boa', 'mask', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,suit,"['suit', 'academic gown', 'fur coat', 'bow tie', 'trench coat']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,pick,"['pick', 'mouse', 'chambered nautilus', 'nematode', 'toilet seat']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'platypus', 'killer whale']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,toilet seat,"['toilet seat', 'loupe', 'shower cap', 'oil filter', 'puck']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'ibex']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hammerhead,"['hammerhead', 'rifle', 'assault rifle', 'revolver', 'tiger shark']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'parachute', 'albatross', 'cowboy hat', 'airship']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'stingray', 'snail', 'warplane', 'rifle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'hammerhead', 'parachute', 'great white shark', 'Arabian camel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'airship', 'plunger', 'submarine', 'ballpoint']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'cup', 'toilet seat', 'airship']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'hammerhead', 'volcano', 'airship']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'bassinet', 'bonnet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'hammer', 'screw']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'Norwich terrier', 'West Highland white terrier', 'tiger cat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'bison']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scuba diver,"['scuba diver', 'hammerhead', 'Arabian camel', 'tailed frog', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hammerhead,"['hammerhead', 'Arabian camel', 'tiger shark', 'great white shark', 'conch']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'Sealyham terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,nematode,"['nematode', 'airship', 'hook', 'envelope', 'parachute']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'teapot', 'hammerhead', 'conch', 'tiger shark']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'cowboy hat', 'ibex', 'water buffalo', 'sorrel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'mixing bowl', 'soup bowl']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'lampshade', 'shower cap', 'bathing cap', 'dome']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'vase', 'toilet seat', 'balloon', 'airship']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'African elephant', 'tusker', 'hammerhead']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,toilet seat,"['toilet seat', 'television', 'soap dispenser', 'switch', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,conch,"['conch', 'Norwich terrier', 'assault rifle', 'schipperke', 'rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'airship', 'lampshade', 'balloon', 'spotlight']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,African elephant,"['African elephant', 'bonnet', 'conch', 'tusker', 'chambered nautilus']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,radio,"['radio', 'digital clock', 'cleaver', 'loudspeaker', 'mousetrap']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,toilet seat,"['toilet seat', 'orange', 'lemon', 'volcano', 'ski mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Boston bull,"['Boston bull', 'warthog', 'scuba diver', 'kelpie', 'plow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,tiger shark,"['tiger shark', 'hammerhead', 'airship', 'great white shark', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'albatross', 'dowitcher', 'American coot']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'conch', 'balloon', 'parachute', 'airship']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'wolf spider', 'black widow', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'great white shark', 'hammerhead', 'tiger shark', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'mountain tent', 'valley', 'alp', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'conch', 'volcano', 'ibex']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'groenendael', 'ibex', 'Egyptian cat']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,toilet seat,"['toilet seat', 'balloon', 'airship', 'Arabian camel', 'volcano']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'bloodhound', 'Egyptian cat', 'Weimaraner', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,conch,"['conch', 'toilet seat', 'airship', 'schipperke', 'hatchet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'shower curtain', 'cassette']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'shower cap', 'dough', 'ski mask', 'orange']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,chambered nautilus,"['chambered nautilus', 'lemon', 'orange', 'spaghetti squash', 'toilet seat']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'lacewing', 'rifle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,airship,"['airship', 'can opener', 'whistle', 'cleaver', 'screwdriver']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hammerhead,"['hammerhead', 'Arabian camel', 'ibex', 'tiger shark', 'great white shark']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hammerhead,"['hammerhead', 'loggerhead', 'Arabian camel', 'conch', 'leatherback turtle']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,hammerhead,"['hammerhead', 'rifle', 'tiger shark', 'scuba diver', 'assault rifle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'mitten', 'acorn', 'traffic light', 'sweatshirt']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,rifle,"['rifle', 'revolver', 'cup', 'corkscrew', 'Arabian camel']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,hammerhead,"['hammerhead', 'revolver', 'rifle', 'assault rifle', 'great white shark']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,killer whale,"['killer whale', 'grey whale', 'can opener', 'corkscrew', 'airship']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'feather boa', 'wall clock', 'quill', 'scuba diver']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'iPod', 'spotlight', 'gong', 'lampshade']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'airship', 'puck', 'balloon', 'spotlight']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'airship', 'conch', 'tiger shark']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ladle,"['ladle', 'hammerhead', 'plunger', 'dumbbell', 'great white shark']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,letter opener,"['letter opener', 'electric guitar', 'acoustic guitar', 'hatchet', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'caldron', 'lemon', 'bearskin', 'bell pepper']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,African elephant,"['African elephant', 'geyser', 'parachute', 'volcano', 'Arabian camel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'toilet seat']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'toilet seat', 'eel', 'nematode', 'banana']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'parachute', 'submarine', 'schooner', 'airliner']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'acorn', 'wall clock', 'conch', 'sea anemone']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'beer glass', 'football helmet', 'cup']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammerhead,"['hammerhead', 'hammer', 'pedestal', 'crutch', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'plunger', 'hammerhead', 'weasel', 'sea lion']"
