,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'goldfish', 'Gordon setter', 'honeycomb', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'coral reef', 'wool', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'goldfish', ""yellow lady's slipper"", 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,file,"['file', 'turnstile', 'library', 'medicine chest', 'waffle iron']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,honeycomb,"['honeycomb', 'nail', 'screw', 'stole', 'poncho']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'electric ray', 'pineapple', 'mushroom', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'coral fungus', 'poncho']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tile roof,"['tile roof', 'screwdriver', 'dumbbell', 'nail', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quilt', 'tile roof', 'radiator']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'trilobite', 'hen-of-the-woods', 'brain coral', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'rifle', 'go-kart', 'warplane', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'coral reef', 'honeycomb', 'gyromitra']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'honeycomb', 'hen-of-the-woods', 'apiary', 'coyote']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'Samoyed', 'hen-of-the-woods', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'king crab', 'pretzel', 'sea cucumber']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'coral fungus', 'corn', 'hen-of-the-woods', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'Welsh springer spaniel', 'wool']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'goldfish', 'stole']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'cardoon', 'coral reef', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'ice bear', 'goldfish']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'quilt', 'pajama', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'goldfish', 'honeycomb', 'starfish', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'honeycomb', 'shower cap', 'lampshade', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,feather boa,"['feather boa', 'head cabbage', 'quilt', 'spaghetti squash', 'goldfish']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'brain coral', 'corn', 'lemon', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'borzoi', 'hen-of-the-woods', 'papillon']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,breastplate,"['breastplate', 'shoe shop', 'paper towel', 'brassiere', 'football helmet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,soap dispenser,"['soap dispenser', 'espresso maker', 'oxygen mask', 'medicine chest', 'candle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'hen-of-the-woods', 'puffer', 'sea snake']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'wool', 'komondor', 'puffer']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'jigsaw puzzle', 'cup', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'dishrag', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'maze', 'doormat', 'sea lion', 'tile roof']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,ice bear,"['ice bear', 'paper towel', 'goldfish', 'plastic bag', 'toilet tissue']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Siamese cat', 'hog', 'Arabian camel', 'dingo']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'ear', 'corn']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'pomegranate', 'sea slug', 'goldfish', 'corn']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'dishrag', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'bee', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'conch', 'honeycomb', 'borzoi']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'honeycomb', 'stole', 'jackfruit']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'pizza', 'artichoke']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral fungus', 'hippopotamus', 'conch']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'sea urchin']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'quilt']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'honeycomb', 'chain mail', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,paper towel,"['paper towel', 'breastplate', 'quilt', 'shoe shop', 'plastic bag']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,trifle,"['trifle', 'candle', 'conch', 'hotdog', 'paper towel']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'swimming trunks', 'pajama', ""jack-o'-lantern"", 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'colobus', 'hen-of-the-woods', 'skunk']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'nail', 'chain', 'agama']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'strawberry']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'dishrag', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'shoe shop', 'piggy bank', 'pajama', 'candle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'poncho', 'honeycomb', 'dishrag', 'apiary']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ruddy turnstone', 'bee', 'shoe shop']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'chiton', 'conch', 'American lobster']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,carousel,"['carousel', 'toyshop', 'breastplate', 'screwdriver', 'hen-of-the-woods']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,coral reef,"['coral reef', 'Windsor tie', 'tray', 'shower curtain', 'wall clock']"
