,image_path,top1_class,top5_class
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'panpipe', 'hatchet', 'plane']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'honeycomb', 'pineapple', 'stinkhorn']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,jellyfish,"['jellyfish', 'missile', 'steam locomotive', 'trifle', 'hamster']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral reef', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'pomegranate', 'jackfruit', 'bell pepper', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coral fungus', 'honeycomb', 'nematode']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'confectionery', 'maze', 'honeycomb', 'cliff dwelling']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'sewing machine', 'shower curtain', 'toilet seat', 'screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'head cabbage', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'screen', 'sewing machine', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'maze', 'hammer', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'bulletproof vest', 'shoe shop', 'rifle', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'Granny Smith', 'potpie', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'goldfish', 'candle', 'tray', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'wool', 'honeycomb', 'wooden spoon']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Dutch oven', 'plastic bag', 'apiary']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'recreational vehicle', 'power drill', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'maze', 'shoe shop', 'hen-of-the-woods', 'jigsaw puzzle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'potpie']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'potpie', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,maze,"['maze', 'sea lion', 'chain', 'jigsaw puzzle', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'coral reef', 'honeycomb', 'isopod']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'potpie', 'Granny Smith', 'strawberry', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'swimming trunks', 'red-backed sandpiper', 'moped']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'puffer', 'honeycomb', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'shoe shop', 'honeycomb', 'worm fence', 'nail']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,fiddler crab,"['fiddler crab', 'bighorn', 'cliff', 'wool', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'dishrag', 'stole', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'shoe shop', 'plane', 'toilet tissue']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'radiator']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'coral reef', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stole,"['stole', 'wool', 'poncho', 'fiddler crab', 'cliff']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'gyromitra', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'honeycomb', 'sea snake', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'honeycomb', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'mortarboard', 'maze', 'paddle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'honeycomb', 'stole', 'hen-of-the-woods', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'snowmobile', 'bobsled', 'plane', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,goldfish,"['goldfish', 'shoe shop', 'coral reef', 'conch', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'wool', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,warthog,"['warthog', 'hog', 'triceratops', 'hen-of-the-woods', 'wild boar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'chain mail', 'brain coral', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'nail', 'black widow', 'scorpion']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'paper towel', 'coral reef', 'wool', 'velvet']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'isopod', 'chimpanzee']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'bagel', 'pretzel']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'tray', 'red-backed sandpiper', 'goldfish', 'water snake']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'swimming trunks', 'shower curtain', 'bee', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'cardoon', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea lion', 'tile roof', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'ruddy turnstone', 'water ouzel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'shower curtain', 'toilet tissue', 'cradle', 'diaper']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'apiary', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'triceratops', 'honeycomb', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,honeycomb,"['honeycomb', 'pizza', 'meat loaf', 'hot pot', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'handkerchief', 'trifle', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,cauliflower,"['cauliflower', 'corn', 'potpie', 'burrito', 'guacamole']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'potpie', 'conch', 'puffer']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'jigsaw puzzle', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'mushroom', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,carbonara,"['carbonara', 'potpie', 'cauliflower', 'corn', 'hen-of-the-woods']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'library', 'bookshop', 'comic book', 'confectionery']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cardoon', 'fire screen', 'electric ray']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral fungus', 'stole']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'coral reef', 'apiary']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'jigsaw puzzle', 'maze', 'pickelhaube', 'palace']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'paper towel', 'fiddler crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'butternut squash', 'orange']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'hen-of-the-woods', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'handkerchief', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'sea slug', 'killer whale', 'violin', 'cello']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', ""yellow lady's slipper"", 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'typewriter keyboard', 'waffle iron', 'shoe shop']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'potpie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'cauliflower', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'warplane', 'snowmobile', 'neck brace']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'axolotl', 'hog', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cliff', 'valley', 'sea lion']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'swimming trunks', 'pill bottle', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bee', 'honeycomb', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'pot', 'greenhouse']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bittern', 'plastic bag', 'wooden spoon', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', ""carpenter's kit"", 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'crayfish', 'stole', 'honeycomb', 'ear']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coral reef', 'goldfish', 'coho']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'mushroom', 'brain coral']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'cliff', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'nematode', 'honeycomb', 'pencil sharpener']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'ice cream', 'eggnog', 'cauliflower']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'coral reef', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'apiary', 'hen-of-the-woods', 'ear', 'howler monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet tissue', 'shower curtain', 'apron', 'tile roof']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'dishrag', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'sea anemone', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'dough', 'coral fungus']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'strawberry', 'honeycomb', 'pomegranate']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'gyromitra', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'padlock', 'stage', 'tank', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'tarantula', 'puffer']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'coral reef', 'honeycomb', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stingray', 'hammerhead', 'coral reef']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'orange', 'dishrag', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral reef', 'red-backed sandpiper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'apiary', 'hen-of-the-woods', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'goldfish', 'gyromitra', 'bell pepper', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'lumbermill', 'honeycomb', 'plane', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'matchstick', ""carpenter's kit"", 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'hen-of-the-woods', 'diaper', 'great white shark', 'tiger shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'cliff', 'stinkhorn', 'valley', 'honeycomb']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'crash helmet', 'knee pad', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'chiton', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'pineapple', 'corn', 'bee']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'wool', 'honeycomb', 'stole']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'ant', 'coral reef']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'ant', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'conch', 'coral reef', 'mushroom']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'potpie', 'mashed potato', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'snail', 'coral reef', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'lampshade', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'jackfruit', 'brain coral']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'hog', 'triceratops']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'broccoli', 'wolf spider']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,clog,"['clog', 'shower curtain', 'velvet', 'stole', 'sea anemone']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'honeycomb', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'puffer', 'honeycomb', 'starfish', 'triceratops']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'bee', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'shoe shop', 'organ', 'bulletproof vest']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'coral fungus', 'bee']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'puffer', 'starfish', 'pomegranate', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'pineapple', 'spaghetti squash', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'mashed potato', 'corn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'goldfish', 'hippopotamus']"
