,image_path,top1_class,top5_class
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'long-horned beetle', 'hair slide', 'whistle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chain saw', 'ski', 'cleaver']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'bison', 'Newfoundland', 'cliff']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,Gordon setter,"['Gordon setter', 'hen', 'curly-coated retriever', 'flat-coated retriever', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,scorpion,"['scorpion', 'banded gecko', 'rock crab', 'parachute', 'leatherback turtle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hook', 'revolver', 'hatchet', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'abaya', 'acorn', 'matchstick', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,gyromitra,"['gyromitra', 'wool', 'fur coat', 'stole', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'curly-coated retriever', 'rock crab', 'platypus', 'ground beetle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'pick', 'steel drum', 'sombrero', 'maraca']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'pick', 'ski mask', 'bison']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'sea slug', 'stinkhorn', 'Gila monster']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,Newfoundland,"['Newfoundland', 'pick', 'curly-coated retriever', 'electric ray', 'platypus']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'jersey', 'chime', 'gong', 'steel drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'Loafer', 'pick']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,parachute,"['parachute', 'dragonfly', 'quill', 'hook', 'ski']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,cloak,"['cloak', 'doormat', 'poncho', 'Egyptian cat', 'velvet']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'comic book', 'pick', 'abaya']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rock crab,"['rock crab', 'scorpion', 'leatherback turtle', 'rhinoceros beetle', 'mud turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'hoopskirt', 'Bouvier des Flandres', 'groenendael']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'isopod', 'American alligator', 'centipede', 'trilobite']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'bassoon', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'groenendael', 'parachute', 'overskirt', 'pedestal']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'ski mask', 'ski', 'platypus']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'cleaver', 'plunger', 'hammer', 'corkscrew']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,vulture,"['vulture', 'pineapple', 'pot', 'vase', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ringlet', 'chambered nautilus', 'hoopskirt']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'hoopskirt', 'electric ray', 'sea cucumber', 'conch']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'komondor', 'toy poodle', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'tabby']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'hoopskirt', 'backpack']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'oboe', 'scabbard']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'wallet', 'wool', 'prayer rug', 'poncho']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hoopskirt', 'mud turtle', 'Newfoundland']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'folding chair', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'holster', 'clog', 'scabbard', 'electric guitar']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,mud turtle,"['mud turtle', 'hoopskirt', 'water ouzel', 'bonnet', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'groenendael', 'bison', 'cliff']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hook', 'hair slide', 'ocarina', 'grey whale']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'stretcher', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Kerry blue terrier', 'cocker spaniel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'electric ray', 'rifle', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'knee pad', 'ski mask', 'neck brace', 'mortarboard']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'ground beetle', 'hair slide', 'pick']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'sidewinder', 'nematode', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'rock crab', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,spatula,"['spatula', 'broccoli', 'Irish water spaniel', 'microphone', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,sea slug,"['sea slug', 'triceratops', 'hare', 'hen', 'cleaver']"
