,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'power drill', 'sewing machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'red wolf', 'redbone', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,French loaf,"['French loaf', 'strawberry', 'bagel', 'potpie', 'pretzel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'ruddy turnstone', 'partridge', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'bow', 'hair slide', 'clog', 'croquet ball']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'pretzel', 'swimming trunks', 'hotdog', 'sea slug']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'broccoli', 'banded gecko', 'cauliflower']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,meerkat,"['meerkat', 'ice bear', 'hog', 'Chihuahua', 'badger']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'warthog', 'bluetick', 'Border terrier', 'Irish wolfhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'horned viper', 'chambered nautilus', 'mask']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,nipple,"['nipple', 'cocktail shaker', 'gasmask', 'toilet seat', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,parachute,"['parachute', 'hair slide', 'snowmobile', 'chain saw', 'ski']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'grey fox', 'barn spider', 'warthog']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'strawberry', 'sea slug', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,guillotine,"['guillotine', 'desk', 'dining table', 'thresher', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'wig', 'head cabbage', 'pill bottle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,chow,"['chow', 'bloodhound', 'golden retriever', 'warthog', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'African hunting dog', 'electric ray', 'Great Dane']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'Airedale', 'hen-of-the-woods', 'Border terrier', 'standard schnauzer']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'grey whale', 'leatherback turtle', 'otter', 'submarine']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'buckle', 'shower cap', 'stethoscope']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'Granny Smith', 'pick', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,electric ray,"['electric ray', 'Labrador retriever', 'flat-coated retriever', 'Staffordshire bullterrier', 'bow']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'African chameleon', 'wall clock', 'velvet']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,nail,"['nail', 'African chameleon', 'common newt', 'letter opener', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'stretcher', 'sleeping bag', 'bow', 'flagpole']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'ant', 'tick', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,vase,"['vase', 'hen-of-the-woods', 'African chameleon', 'head cabbage', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'handkerchief', 'shower cap', 'bee']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'trilobite', 'electric ray', 'breastplate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'tiger shark', 'drake', 'shower cap']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'bow', 'plow', 'barber chair', 'sewing machine']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'ice lolly', 'Granny Smith', 'candle', 'strawberry']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'corkscrew', 'neck brace', 'water bottle', 'stethoscope']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,electric ray,"['electric ray', 'conch', 'triceratops', 'hartebeest', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'hen-of-the-woods', 'Granny Smith', 'acorn squash', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'German shepherd', 'bloodhound', 'malinois', 'bluetick']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Bouvier des Flandres', 'wool', 'Kerry blue terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'broccoli', 'gyromitra', 'electric ray']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'briard', 'brown bear', 'mink']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'balance beam', 'tusker', 'triceratops', 'pedestal']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'parachute', 'tabby', 'electric ray', 'oxygen mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'vacuum', 'disk brake', 'warplane']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'hip', 'vase', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hotdog', 'spaghetti squash', 'ice lolly', 'airship']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'electric ray', 'paper towel', 'Granny Smith', 'French loaf']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Gordon setter', 'Staffordshire bullterrier', 'Great Dane', 'ox']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'knot', 'sea snake', 'sidewinder', 'vine snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Welsh springer spaniel', 'Border collie', 'bluetick', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'shower cap', 'plastic bag', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'three-toed sloth', 'orangutan', 'electric ray', 'chimpanzee']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'hippopotamus', 'otter', 'Brittany spaniel', 'gyromitra']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'oboe', 'chain saw', 'bow', 'flute']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hen-of-the-woods', 'meerkat', 'warthog']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'shower cap', 'bee', 'barn spider', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'German shepherd', 'cocker spaniel', 'African hunting dog', 'Siberian husky']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'poncho', 'knee pad', 'diaper', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'holster', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,knot,"['knot', 'buckle', 'horned viper', 'sidewinder', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,Granny Smith,"['Granny Smith', 'hen-of-the-woods', 'pineapple', 'isopod', 'wool']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'pretzel', 'sarong', 'jigsaw puzzle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goose,"['goose', 'paper towel', 'pedestal', 'plastic bag', 'swing']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'microwave', 'turnstile', 'desk', 'dining table']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'bow', 'kite', 'hair slide', 'snowmobile']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'oxygen mask', 'hamper', 'backpack']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'bow', 'power drill', 'letter opener', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,triceratops,"['triceratops', 'banded gecko', 'electric ray', 'isopod', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,African hunting dog,"['African hunting dog', 'electric ray', 'kite', 'hen-of-the-woods', 'barn spider']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,king crab,"['king crab', 'barn spider', 'tick', 'American lobster', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'monarch', 'bee', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'caldron', 'iron', 'brassiere', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'sea cucumber', 'French loaf', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pedestal,"['pedestal', 'bow', 'mushroom', 'hen-of-the-woods', 'hand blower']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'buckle', 'maze', 'disk brake', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'shovel', 'screwdriver', 'bow', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Siamese cat', 'gyromitra', 'cauliflower', 'English foxhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'snowmobile', 'knot', 'ski', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,swab,"['swab', 'hatchet', 'crutch', 'scabbard', 'bow']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'conch', 'hog', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'gown', 'brassiere', 'ice cream', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'king crab', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,projectile,"['projectile', 'chain saw', 'bow', 'warplane', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,snowmobile,"['snowmobile', 'ski', 'alp', 'sleeping bag', 'sea lion']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'muzzle', 'whippet', 'boxer', 'bloodhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'pinwheel', 'hair slide', 'ski', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'missile', 'Siamese cat', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,diaper,"['diaper', 'bulletproof vest', 'ski mask', 'parachute', 'oxygen mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'mousetrap', 'can opener', 'toilet seat']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'swimming trunks', 'triceratops', 'Siamese cat', 'pedestal']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'bow', 'muzzle', 'revolver', 'violin']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'sea cucumber', 'isopod', 'ear', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,potpie,"['potpie', 'Granny Smith', 'French loaf', 'spaghetti squash', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'isopod', 'fur coat', 'comic book']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'knee pad', 'pinwheel', 'oxygen mask', 'bulletproof vest']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'pretzel', 'fiddler crab', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Labrador retriever', 'Siamese cat', 'hog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'triceratops', 'Irish terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'shower cap', 'isopod', 'stretcher', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'broccoli', 'plate', 'stinkhorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'Arabian camel', 'earthstar', 'soft-coated wheaten terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bison', 'triceratops', 'ox', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'maraca', 'electric ray', 'clog', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'maraca', 'strawberry', 'caldron', 'chambered nautilus']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'hermit crab', 'frilled lizard', 'electric ray', 'fiddler crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'holster', 'pencil sharpener', 'dumbbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ibex,"['ibex', 'sea lion', 'cliff', 'promontory', 'horned viper']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chocolate sauce,"['chocolate sauce', 'oxygen mask', 'electric ray', 'gasmask', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snow leopard', 'banded gecko', 'African chameleon', 'frilled lizard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'redbone', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plate', 'guacamole', 'potpie']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'electric ray', 'hen-of-the-woods', 'hair slide', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'snowmobile', 'parachute', 'hair slide', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'corkscrew', 'oxygen mask', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', 'oxygen mask', 'holster', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,bow,"['bow', 'scabbard', 'pedestal', 'pole', 'hatchet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', ""carpenter's kit"", 'muzzle', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'scabbard', 'tiger cat', 'hair slide']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'isopod', 'bolo tie']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'electric ray', 'burrito', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,pick,"['pick', 'steel drum', 'electric ray', 'custard apple', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'pretzel', 'caldron', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'malinois', 'Welsh springer spaniel', 'African hunting dog', 'kite']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vase', 'bee', 'comic book', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,disk brake,"['disk brake', 'baseball', 'shower cap', 'crash helmet', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'barn spider', 'ground beetle', 'scorpion', 'black grouse']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'Gila monster', 'frilled lizard', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'pedestal', 'mask', 'wool', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'bow', 'assault rifle', 'muzzle', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'briard', 'ice bear', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'hook', 'safety pin', 'vase', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,strawberry,"['strawberry', 'electric ray', 'acorn', 'earthstar', 'chocolate sauce']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'chain saw', 'stretcher', 'projectile', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Maltese dog', 'ice bear', 'custard apple', 'kuvasz']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,African hunting dog,"['African hunting dog', 'hen-of-the-woods', 'German shepherd', 'comic book', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'triceratops', 'wool', 'Arabian camel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'hippopotamus', 'triceratops', 'bloodhound', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'scabbard', 'tiger', 'tabby', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'muzzle', 'sandal', 'bulletproof vest', 'plane']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'fiddler crab', 'barn spider', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'honeycomb', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'isopod', 'shower cap', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'gyromitra', 'oxygen mask', 'bloodhound', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'power drill', 'holster', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'Gila monster', 'corkscrew', 'scorpion', 'bow']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'gown', 'head cabbage', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'shower cap', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'triceratops', 'ibex', 'cheetah']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'warthog', 'African hunting dog', 'wire-haired fox terrier', 'conch']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'head cabbage', 'hen-of-the-woods', 'pretzel', 'French loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,bottlecap,"['bottlecap', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'borzoi', 'Border terrier', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'barn spider', 'common newt', 'snowmobile', 'admiral']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'wool', 'fur coat', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'velvet', 'barn spider', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'pick', 'hair slide', 'vase', 'buckle']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,goose,"['goose', 'partridge', 'three-toed sloth', 'hen-of-the-woods', 'kite']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Samoyed', 'cauliflower', 'wire-haired fox terrier', 'ice bear']"
