,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'analog clock', 'sea slug']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'ski mask', 'muzzle', 'pickelhaube']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'spotlight', 'microphone', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'platypus', 'weasel', 'beaver', 'otter']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'Newfoundland', 'Kerry blue terrier', 'whistle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'muzzle', 'assault rifle', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'screwdriver', 'hatchet', 'chain saw', 'nematode']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'spotlight', 'knee pad']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'groenendael', 'book jacket', 'muzzle', 'shield']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'mink', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'affenpinscher', 'Labrador retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,cougar,"['cougar', 'American black bear', 'jaguar', 'wombat', 'beaver']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'fox squirrel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'wombat', 'wild boar', 'dugong']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'groenendael', 'brown bear']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'quill', 'pinwheel', 'vase', 'hair slide']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'shovel', 'hatchet', 'hook']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'isopod', 'crayfish', 'spiny lobster', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'Great Dane', 'ibex', 'Arabian camel']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'hatchet', 'hammer', 'quill']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'bulbul', 'jacamar', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'broccoli', 'caldron', 'bearskin']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cricket,"['cricket', 'cockroach', 'ant', 'ground beetle', 'bee']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'Sealyham terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'airship', 'can opener', 'hook', 'spatula']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'plate']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'mink', 'coucal']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'ringlet', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'loupe', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'isopod']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'megalith', 'knee pad', 'breastplate', 'trilobite']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,African crocodile,"['African crocodile', 'platypus', 'American alligator', 'vulture', 'kite']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Persian cat,"['Persian cat', 'schipperke', 'Egyptian cat', 'Angora', 'American black bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Norwich terrier,"['Norwich terrier', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'schipperke']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,joystick,"['joystick', 'shovel', 'nail', 'switch', 'mouse']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'isopod', 'tick', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,isopod,"['isopod', 'electric ray', 'Newfoundland', 'terrapin', 'caldron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'Scottish deerhound', 'toy terrier']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hand blower']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'curly-coated retriever', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'spatula', 'sleeping bag', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'caldron', 'loupe', 'face powder', 'knee pad']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'hook', 'knee pad']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'crash helmet', 'pickelhaube']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'schipperke', 'bearskin', 'Brabancon griffon']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'partridge', 'robin']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'hatchet', 'cleaver', 'whistle', 'buckle']"
