,image_path,top1_class,top5_class
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,cliff,"['cliff', 'bell cote', 'sarong', 'megalith', 'balloon']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,chime,"['chime', 'golf ball', 'hook', 'microphone', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'obelisk', 'vulture']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'kite', 'airship', 'little blue heron', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,microphone,"['microphone', 'puck', 'loupe', 'golf ball', 'mask']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'bearskin', 'balloon', 'wool', 'mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'kite', 'airliner', 'vulture', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,parachute,"['parachute', 'vulture', 'grey whale', 'wreck', 'kite']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'ram', 'vulture']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'cliff', 'Bouvier des Flandres', 'Arabian camel', 'bison']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'loupe', 'ibex', 'neck brace', 'bearskin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'stretcher', 'hook', 'guillotine', 'thresher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'three-toed sloth', 'balloon']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'parachute', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'cliff', 'feather boa']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'screw', 'kite', 'chain saw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,ibex,"['ibex', 'grey whale', 'whistle', 'kite', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'ski mask', 'three-toed sloth', 'vulture', 'bighorn']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'ibex', 'balloon', 'bearskin', 'mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,cliff,"['cliff', 'ibex', 'Newfoundland', 'Arabian camel', 'volcano']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'megalith', 'bighorn', 'vulture', 'balloon']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'parachute', 'megalith']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'wing', 'kite']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'howler monkey', 'American black bear', 'siamang']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,albatross,"['albatross', 'standard poodle', 'vulture', 'ostrich', 'Arabian camel']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'vulture', 'wreck', 'forklift', 'crane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'vulture', 'megalith', 'Arabian camel']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'timber wolf', 'white wolf', 'ibex', 'brown bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'flat-coated retriever', 'three-toed sloth', 'Newfoundland', 'curly-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'ox', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'Newfoundland', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'ostrich', 'kite', 'pedestal', 'albatross']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'kite', 'hook', 'siamang']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,kite,"['kite', 'three-toed sloth', 'hook', 'black stork', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'three-toed sloth', 'siamang', 'flat-coated retriever']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'Scotch terrier', 'vulture', 'gorilla', 'black grouse']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,kite,"['kite', 'ibex', 'three-toed sloth', 'vulture', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'ibex', 'flat-coated retriever', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'ostrich', 'vulture', 'ibex', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'Kerry blue terrier', 'chimpanzee']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'sandbar', 'lakeside', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'microphone', 'mask', 'megalith', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'volcano', 'vulture']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,three-toed sloth,"['three-toed sloth', 'hatchet', 'hammer', 'whistle', 'cleaver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'vulture', 'albatross', 'kite', 'parachute']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'curly-coated retriever', 'howler monkey']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'ski mask', 'bearskin']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'ibex', 'three-toed sloth', 'vulture', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'water snake', 'sidewinder', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,wreck,"['wreck', 'kite', 'three-toed sloth', 'Arabian camel', 'ibex']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'Kerry blue terrier', 'assault rifle', 'ibex', 'parachute']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'vulture', 'ski mask', 'ostrich', 'American coot']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'three-toed sloth', 'spider monkey', 'chain saw', 'siamang']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'kite', 'crane bird', 'vulture']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'Arabian camel', 'bighorn']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'hen', 'vulture', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'curly-coated retriever', 'standard poodle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,bison,"['bison', 'Arabian camel', 'ibex', 'vulture', 'water buffalo']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'warplane', 'three-toed sloth', 'black grouse']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'obelisk', 'loudspeaker', 'bell cote']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'chimpanzee', 'standard poodle', 'siamang', 'flat-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'vulture', 'hook', 'warplane']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'muzzle', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'kite', 'airship', 'parachute', 'promontory']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'vulture', 'ibex', 'ox', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'cliff', 'bighorn']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'bison', 'standard poodle', 'curly-coated retriever', 'chimpanzee']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,parachute,"['parachute', 'airship', 'lakeside', 'warplane', 'ibex']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,bison,"['bison', 'water buffalo', 'lakeside', 'ibex', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'rifle', 'hook']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'airship', 'megalith', 'ostrich', 'promontory']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'pineapple', 'white stork', 'feather boa', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,ibex,"['ibex', 'cliff', 'Bouvier des Flandres', 'Newfoundland', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'megalith', 'three-toed sloth', 'vulture', 'black stork']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'curly-coated retriever', 'ibex', 'kite']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'ostrich', 'megalith', 'cliff', 'promontory']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'American black bear', 'tusker', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'kite', 'rifle', 'parachute']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'vulture', 'ibex', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,vulture,"['vulture', 'three-toed sloth', 'ibex', 'howler monkey', 'kite']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'Arabian camel', 'volcano', 'cliff', 'curly-coated retriever']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'parachute', 'wreck', 'submarine', 'chain saw']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'cliff', 'vulture', 'parachute', 'Newfoundland']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'swing']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'kite', 'ibex', 'vulture', 'hyena']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'vulture', 'bighorn', 'cliff']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'flat-coated retriever', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Irish wolfhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'flat-coated retriever', 'vulture', 'Great Dane', 'Newfoundland']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'flat-coated retriever', 'vulture', 'ibex']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'switch', 'crate', 'envelope']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Scotch terrier', 'bighorn', 'megalith']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'schipperke', 'groenendael', 'vulture']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'ibex', 'cup', 'bucket', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'planetarium', 'spotlight', 'loudspeaker', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'Arabian camel', 'cliff']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'brown bear', 'bison']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,knee pad,"['knee pad', 'pedestal', 'loudspeaker', 'megalith', 'cliff']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'Scotch terrier', 'giant schnauzer', 'bighorn', 'cliff']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'ski mask', 'water ouzel', 'planetarium', 'airship']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cliff,"['cliff', 'ibex', 'megalith', 'triumphal arch', 'standard poodle']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'loudspeaker', 'pedestal', 'carton', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ibex,"['ibex', 'balloon', 'megalith', 'ostrich', 'three-toed sloth']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,howler monkey,"['howler monkey', 'spider monkey', 'siamang', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,vulture,"['vulture', 'Arabian camel', 'ibex', 'parachute', 'ox']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'water ouzel', 'junco', 'partridge']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'balloon', 'cliff', 'ostrich', 'vulture']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'airliner', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'parachute', 'promontory', 'alp', 'balloon']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'triumphal arch', 'bison']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'ibex', 'mink']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ibex,"['ibex', 'vulture', 'caldron', 'black grouse', 'bighorn']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,ibex,"['ibex', 'poncho', 'Scotch terrier', 'stole', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'night snake', 'Indian cobra', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'megalith', 'bighorn', 'vulture', 'ostrich']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,obelisk,"['obelisk', 'pedestal', 'megalith', 'vulture', 'bell cote']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,kite,"['kite', 'vulture', 'howler monkey', 'black grouse', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'whistle', 'muzzle', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'parachute', 'bison']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'bison', 'bighorn']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'kite', 'Scotch terrier']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'ibex', 'vulture', 'pedestal']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'ibex', 'assault rifle', 'rifle', 'bighorn']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'kite']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'ibex', 'black stork', 'vulture']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'parachute', 'vulture', 'feather boa', 'bald eagle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'microphone', 'ping-pong ball', 'gong', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'balloon', 'bathing cap', 'mask', 'bearskin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'bighorn', 'kite']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'parachute', 'kite', 'vulture', 'three-toed sloth']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'pole', 'flagpole', 'obelisk', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'ostrich', 'balloon']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cliff,"['cliff', 'ibex', 'volcano', 'parachute', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ibex,"['ibex', 'hook', 'neck brace', 'whistle', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,black grouse,"['black grouse', 'vulture', 'hook', 'albatross', 'three-toed sloth']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ibex,"['ibex', 'three-toed sloth', 'hook', 'knee pad', 'muzzle']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'megalith', 'wreck', 'balloon']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'black grouse', 'kite', 'ibex', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'ski mask', 'bonnet', 'muzzle', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,pedestal,"['pedestal', 'Scottish deerhound', 'llama', 'megalith', 'Great Dane']"
