,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'tile roof', 'dumbbell', 'red wine']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'chocolate sauce', 'stinkhorn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Norwich terrier', 'coral reef', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mashed potato', 'coral reef', 'brain coral']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,screen,"['screen', 'library', 'restaurant', 'projector', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'Windsor tie', 'tench', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'cucumber', 'Granny Smith', 'velvet', 'head cabbage']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'bee', 'coral fungus', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'screwdriver', ""carpenter's kit"", 'projectile']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hay', 'diaper', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'velvet', 'brain coral']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'wine bottle', 'beer bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'coral reef', 'wool']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,partridge,"['partridge', 'tiger', 'brambling', 'lynx', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'coral fungus']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'hen-of-the-woods', 'ice bear', 'kuvasz', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'terrapin', 'tray', 'American alligator', 'wood rabbit']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'gyromitra', 'coral reef']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'goldfish', 'carousel']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'goldfish', 'fiddler crab', 'butternut squash']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'hog', 'gyromitra', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'goldfish', 'coral fungus', 'hen-of-the-woods', 'sea lion']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'shower curtain', 'computer keyboard', 'laptop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'nematode', 'velvet', 'chocolate sauce', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'sea slug', 'lemon', 'spaghetti squash']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'jigsaw puzzle', 'coral reef', 'hare']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'brain coral', 'coral fungus', 'honeycomb']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'coral reef', 'hippopotamus', 'wool']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'gazelle']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,wine bottle,"['wine bottle', 'digital clock', 'water bottle', 'projectile', 'candle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'candle', 'pencil sharpener', 'digital clock', 'piggy bank']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'Irish setter']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'head cabbage', 'conch']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'bakery', 'water bottle', 'shower cap', 'rubber eraser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'shower curtain']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'honeycomb', 'sandbar', 'tench', 'velvet']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'goldfish', 'Ibizan hound', 'gyromitra', 'hog']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'golden retriever', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mushroom', 'wool', 'potpie']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral fungus', 'head cabbage', 'Granny Smith', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Rhodesian ridgeback', 'English foxhound', 'golden retriever']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'head cabbage']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'sidewinder', 'gyromitra']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'gyromitra', 'coral reef', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea snake,"['sea snake', 'coral reef', 'king snake', 'coral fungus', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'pineapple']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'wool', 'horned viper', 'sidewinder', 'hen-of-the-woods']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'sock', 'sandal', 'jigsaw puzzle']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'coral fungus', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,wool,"['wool', 'velvet', 'hoopskirt', 'head cabbage', 'wig']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'triceratops']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'horned viper', 'velvet']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral fungus', 'hen-of-the-woods', 'apiary']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'wool', 'coral fungus', 'sarong', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'comic book', 'racer', 'ballplayer']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'doormat', 'dishrag', 'brain coral', 'chain mail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'ruddy turnstone', 'coral fungus', 'chocolate sauce']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'velvet', 'corn', 'hen-of-the-woods', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'carousel', 'corkscrew', 'candle', 'barber chair']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hammerhead', 'rock beauty', ""jack-o'-lantern""]"
