,image_path,top1_class,top5_class
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'conch', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'switch', 'printer', 'desk', 'recreational vehicle']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'conch', 'hen-of-the-woods', 'basenji']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'strawberry', 'candle', 'hair slide', 'conch']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'ptarmigan', 'brambling', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'hair slide', 'quill', 'buckle', 'spotlight']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'hair slide', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'whippet', 'Sealyham terrier', 'Dandie Dinmont']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'bloodhound', 'hog', 'conch']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'electric ray', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,paper towel,"['paper towel', 'neck brace', 'toilet seat', 'spotlight', 'soap dispenser']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'parachute', 'ski', 'black grouse']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'conch', 'triceratops', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'hair slide', 'conch', 'jellyfish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'desk', 'cash machine', 'carton', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'conch', 'pajama', 'candle', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,conch,"['conch', 'triceratops', 'gyromitra', 'hen-of-the-woods', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'muzzle', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'honeycomb', 'Lakeland terrier', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,weasel,"['weasel', 'swab', 'otter', 'Scottish deerhound', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bulletproof vest', 'conch', 'barn spider']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'kite', 'Gordon setter', 'Labrador retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'triceratops', 'tailed frog', 'lynx', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'kite', 'agama']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'power drill', 'stretcher', 'rifle', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'scorpion', 'tick', 'rock crab', 'cockroach']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,vase,"['vase', 'head cabbage', 'conch', 'broccoli', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'hair slide', 'shower cap', 'nipple']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'wild boar', 'cuirass', 'warthog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'shower cap', 'quill', 'borzoi', 'ptarmigan']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'barber chair', 'rocking chair', 'shopping basket', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'plastic bag', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'spaghetti squash', 'tennis ball', 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'lighter', 'paper towel', 'can opener', 'candle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'conch', 'triceratops', 'Indian elephant', 'electric ray']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'cauliflower', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'African hunting dog', 'triceratops', 'parachute', 'Greater Swiss Mountain dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'standard schnauzer', 'miniature schnauzer', 'hen-of-the-woods', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'rifle', 'revolver', 'assault rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'African chameleon', 'cauliflower', 'banded gecko', 'triceratops']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Arabian camel', 'bloodhound', 'hen-of-the-woods', 'Chesapeake Bay retriever']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'ice bear', 'tusker', 'oxygen mask']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'muzzle', 'electric ray', 'kite', 'sleeping bag']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'iron', 'racer', 'neck brace', 'motor scooter']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'honeycomb', 'buckeye', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'screwdriver', 'ice lolly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'diaper', 'bonnet', 'bagel', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Gordon setter', 'admiral', 'Rottweiler', 'three-toed sloth']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'Indian cobra', 'bolo tie', 'sea snake', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,bluetick,"['bluetick', 'Boston bull', 'African hunting dog', 'Great Dane', 'triceratops']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'diaper', 'running shoe', 'neck brace', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'quill', 'parachute', 'bow', 'muzzle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'cocker spaniel', 'basset', 'Boston bull', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'syringe', 'oboe', 'bassoon', 'flute']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'electric ray', 'triceratops', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'isopod', 'barn spider', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'German shepherd', 'wire-haired fox terrier', 'American Staffordshire terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'pajama', 'bonnet', 'Christmas stocking', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'power drill', 'revolver', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,African chameleon,"['African chameleon', 'horned viper', 'sidewinder', 'chiton', 'banded gecko']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'mask', 'sea urchin', 'ant', 'feather boa']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'pretzel', 'mushroom', 'vase']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'paper towel', 'candle', 'plastic bag', 'parachute']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'espresso maker', 'recreational vehicle', 'mobile home', 'binder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'Scottish deerhound', 'German short-haired pointer', 'leatherback turtle', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'hair slide', 'shopping basket', 'whistle', 'packet']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'dumbbell', 'balance beam', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'electric ray', 'platypus', 'leatherback turtle', 'Indian cobra']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'honeycomb', 'conch', 'stinkhorn', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,tick,"['tick', 'barn spider', 'long-horned beetle', 'king crab', 'ant']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'pineapple', 'bulletproof vest']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'brassiere', 'microphone', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,conch,"['conch', 'French loaf', 'horned viper', 'ear', 'weasel']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'maraca', 'bow', 'parachute', 'parallel bars']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,corkscrew,"['corkscrew', 'pick', 'cleaver', 'buckle', 'hammer']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'can opener', 'revolver', 'power drill', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'earthstar', 'triceratops', 'hen-of-the-woods', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'jay', 'parachute', 'stretcher', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'matchstick', 'hatchet', 'scabbard', 'guillotine']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'conch', 'candle', 'spotlight', 'piggy bank']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'candle', 'eggnog', 'bagel', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'tick', 'scorpion', 'garden spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'bow', 'projectile', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'knot', 'alp', 'sleeping bag', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,muzzle,"['muzzle', 'isopod', 'Saluki', 'whippet', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'parachute', 'bee', 'honeycomb', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'Old English sheepdog', 'volcano', 'missile', 'projectile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'Windsor tie', 'mask', 'bathing cap', 'iron']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'toilet seat', 'soap dispenser', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hog', 'ice bear', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'muzzle', 'buckle', 'chain saw', 'stretcher']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,conch,"['conch', 'hotdog', 'parachute', 'quill', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'potpie', 'spaghetti squash', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'cuirass', 'tabby', 'tiger cat', 'bloodhound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'neck brace', 'parachute', 'mortarboard']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'conch', 'stinkhorn']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'bloodhound', 'Weimaraner', 'conch']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'electric ray', 'triceratops', 'acorn']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'electric ray', 'plastic bag', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'conch']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Arabian camel', 'fox squirrel', 'ibex']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'hippopotamus', 'Chesapeake Bay retriever', 'ox', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'electric ray', 'hook', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'mask', 'stinkhorn', 'chiton']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'electric ray', 'honeycomb', 'hermit crab', 'bloodhound']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'neck brace', 'mailbag', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'promontory', 'otter', 'weasel', 'water ouzel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'cuirass', 'chocolate sauce', 'electric ray', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'banded gecko', 'barn spider', 'cocker spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Rhodesian ridgeback', 'Arabian camel', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'banded gecko', 'hair slide', 'horned viper', 'chiton']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'hair slide', 'snowmobile', 'stretcher', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'power drill', 'neck brace', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'iron', 'pencil sharpener', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,parallel bars,"['parallel bars', 'pedestal', 'pole', 'torch', 'candle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'chain saw', 'muzzle', 'oxygen mask', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'knot', 'bloodhound', 'bow', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cuirass', 'bulletproof vest', 'honeycomb', 'knot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'conch', 'buckeye', 'electric ray']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'electric ray', 'custard apple', 'breastplate']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'candle', 'strawberry', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'conch', 'parachute', 'stinkhorn', 'basset']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'dogsled', 'tiger cat', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'bulletproof vest', 'spotlight', 'shield', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'tiger beetle', 'ground beetle', 'parachute', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'African chameleon', 'common newt', 'strawberry']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'breastplate', 'bulletproof vest', 'triceratops', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'assault rifle', 'power drill', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'wire-haired fox terrier', 'Sealyham terrier', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'ear', 'nail', 'mortar']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'strawberry', 'banded gecko', 'chiton']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'power drill', 'muzzle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'conch', 'Sealyham terrier', 'Labrador retriever', 'electric ray']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tabby', 'hen-of-the-woods', 'bulletproof vest']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brown bear', 'Arabian camel', 'triceratops', 'Airedale']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'bloodhound', 'whippet', 'kite']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'bloodhound', 'banded gecko']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'stretcher', 'mousetrap', 'sandal', 'chain saw']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'barn spider', 'rock crab', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'honeycomb', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'shower cap', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,pedestal,"['pedestal', 'maraca', 'fur coat', 'diaper', 'hair slide']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,spotlight,"['spotlight', 'knee pad', 'can opener', 'hand blower', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'whistle', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'whistle', 'plastic bag', 'swimming trunks', 'hair slide']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'shower cap', 'honeycomb', 'clumber', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'triceratops', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'ibex', 'conch', 'hyena', 'Norwich terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'candle', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'mortar']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'whippet', 'borzoi', 'English setter', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'snowmobile', 'chain saw']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bulletproof vest', 'Gordon setter', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'electric ray', 'gyromitra', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'running shoe', 'vase', 'mask', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'electric ray', 'brambling', 'three-toed sloth']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'ice bear', 'Sealyham terrier', 'custard apple', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'strawberry', 'conch', 'trifle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'tick', 'wolf spider']"
