,image_path,top1_class,top5_class
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'triceratops', 'leatherback turtle', 'box turtle', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,radio telescope,"['radio telescope', 'alp', 'solar dish', 'fountain', 'cowboy boot']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,toilet seat,"['toilet seat', 'solar dish', 'cradle', 'golf ball', 'knee pad']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'airship', 'airliner', 'projectile', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'banded gecko', 'assault rifle', 'long-horned beetle', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,strainer,"['strainer', 'sunglass', 'mouse', 'clog', 'knee pad']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'hair slide', 'bottlecap', 'buckle', 'racer']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'king snake', 'banded gecko', 'rock python', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,book jacket,"['book jacket', 'comic book', 'great grey owl', 'Egyptian cat', 'letter opener']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'scorpion', 'American lobster']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'pedestal', 'Egyptian cat', 'tiger', 'overskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'wool', 'doormat', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'hoopskirt', 'head cabbage', 'lampshade', 'pickelhaube']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'African chameleon', 'table lamp', 'Egyptian cat', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'knee pad', 'punching bag', 'shower cap', 'mouse']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'partridge', 'ruffed grouse', 'black grouse', 'ptarmigan']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,stretcher,"['stretcher', 'hoopskirt', 'corkscrew', 'binder', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'hatchet', 'muzzle', 'power drill', 'holster']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'thunder snake', 'muzzle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'Kerry blue terrier', 'book jacket', 'great grey owl']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'whistle', 'hatchet', 'nematode', 'leatherback turtle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'stretcher', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'soccer ball', 'crash helmet', 'volleyball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'rule', 'envelope', 'stretcher']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,knee pad,"['knee pad', 'mailbag', 'oxygen mask', 'muzzle', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,dalmatian,"['dalmatian', 'projectile', 'Mexican hairless', 'bow', 'drum']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,custard apple,"['custard apple', 'lycaenid', 'electric ray', 'wall clock', 'brain coral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'stretcher', 'maze', 'chain saw']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,buckle,"['buckle', 'banana', 'disk brake', 'hatchet', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,kite,"['kite', 'black grouse', 'airliner', 'partridge', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,stretcher,"['stretcher', 'chain saw', 'sleeping bag', 'modem', 'sunglass']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'king crab', 'tick', 'tarantula']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,crane,"['crane', 'stretcher', 'radio telescope', 'assault rifle', 'projectile']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'American alligator', 'airship', 'electric ray']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,waffle iron,"['waffle iron', 'banjo', 'electric fan', 'rugby ball', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'envelope', 'binder', 'book jacket', 'chambered nautilus']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,mountain tent,"['mountain tent', 'corkscrew', 'assault rifle', 'hook', 'neck brace']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'pot', 'letter opener', 'table lamp']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'muzzle', 'neck brace', 'pick', 'ocarina']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'scorpion']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'binoculars', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'modem', 'mountain tent']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,Petri dish,"['Petri dish', 'pick', 'barometer', 'shield', 'steel drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'Egyptian cat', 'studio couch', 'banded gecko', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'stretcher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'assault rifle', 'warplane', 'wing', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'fire screen', 'buckle', 'running shoe']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'plow', 'spiny lobster', 'stretcher']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'hoopskirt', 'stole', 'poncho']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'hair slide']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sleeping bag', 'pedestal', 'Windsor tie', 'solar dish']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'muzzle', 'shield', 'banjo', 'strainer']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'cassette player', 'hard disc', 'modem', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sundial,"['sundial', 'radio telescope', 'fountain', 'pedestal', 'solar dish']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'assault rifle', 'chain saw', 'space heater', 'mousetrap']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,chocolate sauce,"['chocolate sauce', 'solar dish', 'triceratops', 'hoopskirt', 'komondor']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,assault rifle,"['assault rifle', 'American lobster', 'corkscrew', 'leatherback turtle', 'hair slide']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,stretcher,"['stretcher', 'oxygen mask', 'knee pad', 'chain saw', 'muzzle']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,triceratops,"['triceratops', 'brassiere', 'Arabian camel', 'bonnet', 'table lamp']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,sunglass,"['sunglass', 'pick', 'electric guitar', 'whistle', 'sunglasses']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,disk brake,"['disk brake', 'scorpion', 'shield', 'corkscrew', 'bow']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,mousetrap,"['mousetrap', 'whistle', 'chain saw', 'crane', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'radio telescope', 'sundial', 'solar dish', 'airship']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'hair slide', 'chain saw']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'cliff', 'trilobite', 'head cabbage']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,stretcher,"['stretcher', 'swimming trunks', 'triceratops', 'plow', 'hatchet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,wall clock,"['wall clock', 'hair slide', 'cleaver', 'pinwheel', 'daisy']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'electric ray', 'leatherback turtle', 'black grouse', 'African chameleon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,German short-haired pointer,"['German short-haired pointer', 'leopard', 'snow leopard', 'dalmatian', 'komondor']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,radio telescope,"['radio telescope', 'komondor', 'hatchet', 'wool', 'comic book']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'goose', 'prairie chicken', 'partridge', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'umbrella', 'mushroom', 'lampshade', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,drum,"['drum', 'barrel', 'knee pad', 'sleeping bag', 'mouse']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'crane']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'hen', 'quill', 'maraca', 'cock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'spotlight', 'crash helmet', 'solar dish', 'sunglass']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'great grey owl', 'triceratops', 'Egyptian cat', 'swab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'sandbar', 'ski mask']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,drum,"['drum', 'electric ray', 'parachute', 'solar dish', 'knee pad']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,pick,"['pick', 'shield', 'oxygen mask', 'mask', 'sunglass']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'bassinet', 'rocking chair', 'solar dish']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'baseball', 'lampshade', 'tray', 'buckle']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tabby', 'tiger cat', 'bulletproof vest']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'American alligator', 'rotisserie', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,drum,"['drum', 'Petri dish', 'binder', 'mountain tent', 'parachute']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'triceratops', 'pedestal', 'knee pad', 'breastplate']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,leatherback turtle,"['leatherback turtle', 'maraca', 'electric ray', 'hair slide', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'komondor', 'hatchet', 'stretcher', 'ice bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'triceratops', 'swab', 'wool']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,stretcher,"['stretcher', 'horse cart', 'oxygen mask', 'sleeping bag', 'solar dish']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'komondor', 'Egyptian cat', 'Newfoundland', 'hatchet']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,stretcher,"['stretcher', 'mailbag', 'sleeping bag', 'half track', 'tank']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Kerry blue terrier', 'hatchet', 'German short-haired pointer', 'platypus']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,shield,"['shield', 'wall clock', 'hen-of-the-woods', 'bonnet', 'barometer']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'electric ray', 'prairie chicken', 'Scotch terrier', 'cock']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'stretcher', 'space shuttle', 'barn spider']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'obelisk', 'mailbag', 'doormat', 'studio couch']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'ski mask', 'German short-haired pointer', 'bulletproof vest', 'breastplate']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'assault rifle', 'Arabian camel', 'fire screen', 'sunglass']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,waffle iron,"['waffle iron', 'shovel', 'hatchet', 'muzzle', 'electric guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,fire screen,"['fire screen', 'breastplate', 'doormat', 'shield', 'hatchet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'loupe', 'running shoe', 'sandal', 'can opener']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,fire screen,"['fire screen', 'bonnet', 'drum', 'cradle', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,sunglasses,"['sunglasses', 'strainer', 'sunglass', 'racket', 'waffle iron']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'airship', 'triceratops', 'American alligator']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'sleeping bag', 'parachute', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'water jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,stretcher,"['stretcher', 'sunglasses', 'sleeping bag', 'sunglass', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'assault rifle', 'scorpion', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'solar dish', 'laptop', 'stretcher', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hook', 'knot', 'assault rifle', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,bonnet,"['bonnet', 'hatchet', 'German short-haired pointer', 'envelope', 'electric ray']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'tiger cat', 'tiger', 'pedestal', 'chambered nautilus']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,modem,"['modem', 'stretcher', 'binder', 'mousetrap', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'radio telescope', 'solar dish', 'stretcher', 'bannister']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'night snake', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'hen', 'brain coral', 'artichoke', 'black grouse']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,knee pad,"['knee pad', 'triceratops', 'shower cap', 'solar dish', 'chambered nautilus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'king crab', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,solar dish,"['solar dish', 'radio telescope', 'airship', 'quill', 'crane']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'American alligator', 'airship', 'electric ray']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,wall clock,"['wall clock', 'hair slide', 'daisy', 'leatherback turtle', 'shield']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'hatchet', 'black grouse', 'shopping cart']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,analog clock,"['analog clock', 'barometer', 'wall clock', 'Petri dish', 'spotlight']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'airship', 'sleeping bag', 'rule', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'chiton', 'Petri dish', 'knee pad']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,pick,"['pick', 'lampshade', 'Petri dish', 'face powder', 'knee pad']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,drum,"['drum', 'mountain tent', 'binder', 'Petri dish', 'crash helmet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'tick', 'long-horned beetle', 'bow']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,German short-haired pointer,"['German short-haired pointer', 'Egyptian cat', 'triceratops', 'Scottish deerhound', 'borzoi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'wall clock', 'strainer', 'jigsaw puzzle', 'electric fan']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pitcher', 'milk can', 'pineapple', 'pedestal']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'toilet seat', 'solar dish', 'tray', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,rotisserie,"['rotisserie', 'analog clock', 'space heater', 'fire screen', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'scorpion', 'weevil', 'waffle iron']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'rugby ball', 'chain saw', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'scabbard', 'bow', 'hair slide']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'head cabbage', 'parachute', 'pick']"
