,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'barracouta', 'kite', 'isopod', 'great white shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'beagle', 'Welsh springer spaniel', 'English foxhound', 'wire-haired fox terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'vine snake', 'rock python']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'revolver', 'whistle', 'violin', 'reel']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hog,"['hog', 'plow', 'triceratops', 'conch', 'warthog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'parachute', 'racer', 'vacuum', 'speedboat']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'black grouse', 'plunger']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'starfish', 'Indian cobra', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'safe', 'power drill', 'printer']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'golden retriever', 'Saluki', 'Irish setter', 'Welsh springer spaniel']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'Granny Smith', 'strawberry', 'shower cap', 'head cabbage']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'kite', 'brambling', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'hair slide', 'quill', 'whistle', 'bow tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,packet,"['packet', 'tennis ball', 'swimming trunks', 'studio couch', 'Band Aid']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'pot', 'honeycomb']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'Labrador retriever', 'Bedlington terrier', 'wire-haired fox terrier', 'Border terrier']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Siamese cat,"['Siamese cat', 'hog', 'wire-haired fox terrier', 'African hunting dog', 'Arabian camel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'triceratops', 'Bedlington terrier', 'chambered nautilus']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'iron', 'bassinet', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'muzzle', 'gasmask', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,wombat,"['wombat', 'grey fox', 'plastic bag', 'coyote', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'plastic bag', 'pick', 'orange', 'honeycomb']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'entertainment center', 'fire screen', 'rotisserie']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,candle,"['candle', 'strawberry', 'pick', 'ice lolly', 'paper towel']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,chow,"['chow', 'golden retriever', 'cauliflower', 'cougar', 'Bedlington terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'Labrador retriever', 'Chesapeake Bay retriever', 'muzzle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'Border terrier', 'hen', 'Airedale', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,mink,"['mink', 'otter', 'platypus', 'knot', 'leatherback turtle']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'honeycomb', 'stinkhorn', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'isopod', 'wall clock', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,muzzle,"['muzzle', 'Labrador retriever', 'kite', 'oxygen mask', 'albatross']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,Egyptian cat,"['Egyptian cat', 'frilled lizard', 'dhole', 'tabby', 'hare']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'mink', 'African chameleon', 'beaver', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'warplane', 'muzzle', 'bow', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'centipede', 'isopod', 'apiary', 'ground beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'mortar', 'broccoli', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'hair slide', 'shower cap', 'mortarboard']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'warthog', 'hog', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'ptarmigan', 'tiger shark', 'ice bear', 'electric ray']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'dining table', 'rocking chair', 'throne', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'shower cap', 'paper towel']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'candle', ""yellow lady's slipper"", 'Granny Smith', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'paper towel', 'knee pad', 'neck brace', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,muzzle,"['muzzle', 'swimming trunks', 'vizsla', 'bow', 'Rhodesian ridgeback']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'cauliflower', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,EntleBucher,"['EntleBucher', 'Welsh springer spaniel', 'Greater Swiss Mountain dog', 'Border collie', 'Bernese mountain dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Egyptian cat', 'wall clock', 'plastic bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'chain saw', 'power drill', 'stretcher']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'brambling']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'briard', 'Airedale', 'Newfoundland']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Great Dane', 'giant schnauzer', 'miniature schnauzer', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'muzzle', 'hair slide', 'Windsor tie', 'Indian cobra']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,vacuum,"['vacuum', 'revolver', 'power drill', 'iron', 'neck brace']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'buckeye', 'honeycomb', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stretcher', 'ocarina', 'paddle']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'electric ray', 'potpie', 'cauliflower', 'paper towel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'electric ray', 'black-and-tan coonhound', 'muzzle', 'bloodhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'hook', 'water snake', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Border collie,"['Border collie', 'Great Dane', 'wire-haired fox terrier', 'Appenzeller', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'neck brace', 'shower cap', 'sleeping bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'vulture', 'three-toed sloth', 'limpkin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,chocolate sauce,"['chocolate sauce', 'Welsh springer spaniel', 'orangutan', 'bloodhound', 'boxer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'paintbrush', 'syringe', 'ski', 'power drill']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'custard apple', 'artichoke', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'shower cap', 'sea slug', 'barn spider', 'pick']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Welsh springer spaniel', 'Bernese mountain dog', 'wire-haired fox terrier', 'otterhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'football helmet', 'diaper', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'binoculars', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,knot,"['knot', 'sidewinder', 'hair slide', 'African chameleon', 'electric ray']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'comic book', 'wool', 'gyromitra']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'pretzel', 'agaric', 'pinwheel', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,plastic bag,"['plastic bag', 'candle', 'parachute', 'lab coat', 'strawberry']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'microwave', 'monitor', 'forklift']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'Scottish deerhound', 'banded gecko', 'common iguana']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'swimming trunks', 'hamper', 'shopping basket']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'syringe', 'matchstick', 'power drill', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hair slide', 'plane', 'muzzle', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'electric ray', 'stinkhorn', 'ant', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'fiddler crab', 'spider web']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'mortarboard', 'hamper']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'hook', 'spotlight', 'mortarboard']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'cauliflower', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'banded gecko', 'macaw', 'maraca', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'disk brake', 'wall clock', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'shovel', 'scabbard', 'hair slide', 'bow tie']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,cauliflower,"['cauliflower', 'conch', 'stinkhorn', 'Siamese cat', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'ski', 'ptarmigan', 'stretcher', 'brambling']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'dumbbell', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'cauliflower', 'piggy bank']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'cauliflower', 'trifle', 'candle', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'isopod', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'projectile', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'promontory', 'alp', 'ski', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'barn spider', 'kite', 'English foxhound', 'tarantula']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,ski,"['ski', 'snowmobile', 'hair slide', 'parachute', 'comic book']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'steam locomotive', 'projectile', 'volcano', 'geyser']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,Windsor tie,"['Windsor tie', 'mask', 'piggy bank', 'hammerhead', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,power drill,"['power drill', 'sewing machine', 'switch', 'refrigerator', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kuvasz,"['kuvasz', 'plow', 'Bedlington terrier', 'English foxhound', 'standard poodle']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'hair slide', 'disk brake', 'pill bottle', 'maraca']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'hotdog', 'corn', 'American lobster', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,strawberry,"['strawberry', 'Granny Smith', ""jack-o'-lantern"", 'spaghetti squash', 'potpie']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'tiger cat', 'kite']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'pinwheel', 'neck brace', 'football helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'American lobster', 'rock crab', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'clumber', 'Bedlington terrier', 'golden retriever', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'gyromitra', 'Irish terrier', 'dhole', 'hog']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'kite', 'sleeping bag', 'plastic bag', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,cauliflower,"['cauliflower', 'potpie', 'broccoli', 'hen-of-the-woods', 'stinkhorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Airedale', 'Norwich terrier', 'Dandie Dinmont']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'bison', 'hog', 'Sussex spaniel', 'Staffordshire bullterrier']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'stretcher', 'neck brace', 'cradle', 'nipple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'chambered nautilus', 'stinkhorn', 'spaghetti squash']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,stinkhorn,"['stinkhorn', 'buckeye', 'isopod', 'hip', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'knee pad', 'breastplate', 'birdhouse']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'valley', 'cliff', 'ibex', 'geyser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'spotlight', 'sunglass', 'bathing cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'knot', 'hen-of-the-woods', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Rhodesian ridgeback', 'muzzle', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'guacamole', 'potpie']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,otterhound,"['otterhound', 'clumber', 'bluetick', 'Border terrier', 'bloodhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'snowmobile', 'sleeping bag', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'corkscrew', 'oxygen mask', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'pencil sharpener', 'gasmask', 'bulletproof vest', 'piggy bank']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'gong', 'dumbbell', 'pole', 'scabbard']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'assault rifle', 'muzzle', 'stretcher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'bow', 'grasshopper', 'long-horned beetle']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'bow', 'mask', 'comic book']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'hip', 'Indian cobra', 'candle']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,wig,"['wig', 'electric ray', 'pick', 'mushroom', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'consomme', 'candle', 'pineapple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'parachute', 'black-and-tan coonhound', 'basset', 'stinkhorn']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'Egyptian cat', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'disk brake', 'knee pad', 'neck brace', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'rhinoceros beetle', 'bow', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'frilled lizard', 'tailed frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'plastic bag', 'Bedlington terrier', 'tabby', 'caldron']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'assault rifle', 'whistle', 'stretcher']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'otterhound', 'Siamese cat', 'ice bear', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'quill', 'ear', 'barn spider']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'chocolate sauce', 'bagel', 'custard apple', 'snail']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'parachute', 'bow', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,kuvasz,"['kuvasz', 'Maltese dog', 'ice bear', 'oxygen mask', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'comic book', 'African hunting dog', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Airedale', 'African hunting dog', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Siamese cat,"['Siamese cat', 'triceratops', 'oxygen mask', 'Chihuahua', 'bloodhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'pencil box', 'sunglass', 'buckle', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'tick', 'isopod', 'barn spider', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'hamper']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'clumber', 'plastic bag', 'otterhound', 'hoopskirt']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'bloodhound', 'balance beam', 'broccoli', 'dumbbell']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'holster', 'hand blower', 'crash helmet', 'muzzle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'banded gecko', 'knot', 'bow', 'chain']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'wall clock', 'gown', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'shower cap', 'plastic bag', 'clumber']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,dhole,"['dhole', 'Norwich terrier', 'otterhound', 'hyena', 'red wolf']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'buckeye', 'mushroom', 'Granny Smith']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'photocopier', 'potpie']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'otterhound', 'Sealyham terrier', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'parachute', 'barn spider', 'ski']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'stinkhorn', 'ski mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'triceratops', 'barn spider']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'neck brace', 'cowboy boot', 'breastplate', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'partridge', 'brambling', 'black grouse', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,kuvasz,"['kuvasz', 'cauliflower', 'candle', 'Samoyed', 'custard apple']"
