,image_path,top1_class,top5_class
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,barber chair,"['barber chair', 'folding chair', 'tile roof', 'barrel', 'cowboy boot']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,shower curtain,"['shower curtain', 'coho', 'gar', 'tiger shark', 'coral reef']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'stone wall', 'sea anemone']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'coho', 'water bottle', 'airliner', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,bighorn,"['bighorn', 'sea lion', 'ram', 'leatherback turtle', 'otter']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,quail,"['quail', 'plastic bag', 'coral reef', 'snow leopard', 'ptarmigan']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,water bottle,"['water bottle', 'coral reef', 'goblet', 'plastic bag', 'bubble']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'ptarmigan', 'ice bear', 'white wolf']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'bubble', 'jellyfish', 'scuba diver', 'anemone fish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,stingray,"['stingray', 'jellyfish', 'coral reef', 'scuba diver', 'hammerhead']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,sea lion,"['sea lion', 'conch', 'albatross', 'pug', 'Siamese cat']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'killer whale', 'water bottle', 'pinwheel']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea lion,"['sea lion', 'ice bear', 'dugong', 'electric ray', 'tusker']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ice bear,"['ice bear', 'sea lion', 'langur', 'stingray', 'albatross']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'comic book', 'bathing cap', 'balloon']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'hammerhead', 'scuba diver', 'bubble']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,jellyfish,"['jellyfish', 'hammerhead', 'coral reef', 'stingray', 'wing']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,stingray,"['stingray', 'coral reef', 'head cabbage', 'brain coral', 'electric ray']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,wing,"['wing', 'alp', 'coral reef', 'sandbar', 'volcano']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,scuba diver,"['scuba diver', 'coral reef', 'jay', 'sea lion', 'snorkel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'plastic bag', 'pelican', 'great white shark']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'knee pad', 'Loafer', 'barber chair']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,beaker,"['beaker', 'pill bottle', 'beer glass', 'nipple', 'measuring cup']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,bubble,"['bubble', 'coral reef', 'peacock', 'water bottle', 'computer keyboard']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,stingray,"['stingray', 'ice bear', 'coral reef', 'ptarmigan', 'sea lion']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'pill bottle', 'nipple', 'candle', 'jigsaw puzzle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral reef', 'honeycomb', 'coral fungus']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'chain', 'maze', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'ice bear', 'water bottle', 'stingray', 'geyser']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'geyser', 'volcano', 'coral reef', 'sea lion']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,stingray,"['stingray', 'head cabbage', 'coral reef', 'brain coral', 'electric ray']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,stingray,"['stingray', 'jellyfish', 'hammerhead', 'electric ray', 'tiger shark']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,coral reef,"['coral reef', 'brain coral', 'stingray', 'jigsaw puzzle', 'bubble']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,sea lion,"['sea lion', 'coral reef', 'albatross', 'jigsaw puzzle', 'American coot']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,American coot,"['American coot', 'killer whale', 'albatross', 'plastic bag', 'goose']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,plastic bag,"['plastic bag', 'water bottle', 'shower curtain', 'coral reef', 'shower cap']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,albatross,"['albatross', 'plastic bag', 'ptarmigan', 'sea lion', 'hammerhead']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,albatross,"['albatross', 'hammerhead', 'bubble', 'coral reef', 'king penguin']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,puffer,"['puffer', 'electric ray', 'eel', 'coral reef', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,coral reef,"['coral reef', 'stingray', 'shower curtain', 'grey whale', 'loggerhead']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'tile roof', 'pineapple', 'head cabbage', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,football helmet,"['football helmet', 'bobsled', 'pinwheel', 'running shoe', 'toilet tissue']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,jellyfish,"['jellyfish', 'water bottle', 'shower curtain', 'coral reef', 'geyser']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'bee', 'velvet', 'wig', 'hair slide']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,sloth bear,"['sloth bear', 'jellyfish', 'radiator', 'sea lion', 'plastic bag']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'stole', 'ant', 'shower curtain']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'great white shark', 'alp', 'tiger shark', 'jellyfish']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stingray,"['stingray', 'sea lion', 'coral reef', 'tiger shark', 'snorkel']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'breastplate', 'motor scooter', 'oxygen mask', 'plastic bag']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'sea snake', 'stole', 'coral reef', 'tile roof']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'king penguin', 'football helmet', 'moped']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,volcano,"['volcano', 'jellyfish', 'coral reef', 'stingray', 'wing']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,nipple,"['nipple', 'oxygen mask', 'water jug', 'shower curtain', 'pitcher']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,anemone fish,"['anemone fish', 'jigsaw puzzle', 'sea anemone', 'screw', 'shield']"
