,image_path,top1_class,top5_class
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'leopard', 'chain', 'swing']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'spider web', 'park bench', 'alp', 'ski']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'crane', 'honeycomb']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'Kerry blue terrier', 'three-toed sloth', 'fur coat', 'giant schnauzer']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,washbasin,"['washbasin', 'trilobite', 'American alligator', 'manhole cover', 'African crocodile']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,bubble,"['bubble', 'American alligator', 'maze', 'artichoke', 'box turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,buckeye,"['buckeye', 'honeycomb', 'spider monkey', 'indri', 'nematode']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,indri,"['indri', 'langur', 'spider monkey', 'toucan', 'vulture']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tray,"['tray', 'maze', 'envelope', 'chain', 'manhole cover']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'doormat', 'ant', 'manhole cover']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,tank,"['tank', 'maze', 'photocopier', 'half track', 'washbasin']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'howler monkey', 'indri', 'toucan']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,maze,"['maze', 'manhole cover', 'spider web', 'honeycomb', 'syringe']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,spider monkey,"['spider monkey', 'langur', 'howler monkey', 'indri', 'vulture']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,maze,"['maze', 'spider web', 'trilobite', 'chiton', 'American alligator']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,American alligator,"['American alligator', 'swing', 'water ouzel', 'spider web', 'cocker spaniel']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,manhole cover,"['manhole cover', 'nematode', 'spider web', 'maze', 'soccer ball']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'indri', 'spider web', 'langur']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'howler monkey', 'indri', 'langur']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'vault', 'dome']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'spider web', 'manhole cover', 'tile roof', 'terrapin']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'shopping cart', 'spider web', 'envelope', 'chainlink fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'langur', 'indri', 'spider monkey', 'toucan']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,toucan,"['toucan', 'indri', 'langur', 'hornbill', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'swing', 'spider web', 'hay', 'maze']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,bubble,"['bubble', 'ant', 'honeycomb', 'spider web', 'strainer']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'spider monkey', 'vulture', 'bald eagle']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,maze,"['maze', 'spider web', 'honeycomb', 'terrapin', 'chain saw']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,pole,"['pole', 'fire screen', 'traffic light', 'swing', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'brassiere', 'chain', 'spider web', 'cup']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,bubble,"['bubble', 'spider web', 'terrapin', 'mud turtle', 'Petri dish']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,rifle,"['rifle', 'manhole cover', 'park bench', 'wreck', 'maze']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider web,"['spider web', 'American alligator', 'brain coral', 'terrapin', 'maze']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'American alligator', 'shopping cart', 'chainlink fence', 'lionfish']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'tray', 'washbasin', 'rubber eraser', 'maze']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,washbasin,"['washbasin', 'nematode', 'bubble', 'spider web', 'manhole cover']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'box turtle', 'terrapin', 'running shoe', 'mud turtle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'gondola', 'castle', 'lakeside', 'American alligator']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,manhole cover,"['manhole cover', 'chainlink fence', 'honeycomb', 'spider web', 'soccer ball']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,nematode,"['nematode', 'manhole cover', 'soccer ball', 'golf ball', 'spider web']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'cup', 'minivan', 'sports car', 'convertible']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'platypus', 'stingray', 'washbasin', 'water snake']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,indri,"['indri', 'toucan', 'langur', 'spider monkey', 'spider web']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,alp,"['alp', 'American alligator', 'ski', 'airship', 'aircraft carrier']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,cliff,"['cliff', 'indri', 'swing', 'obelisk', 'spider monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'teapot', 'coffee mug', 'pitcher', 'water jug']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'maze', 'cassette', 'carton', 'switch']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,chain saw,"['chain saw', 'swing', 'spider monkey', 'honeycomb', 'spider web']"
