,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,tank,"['tank', 'manhole cover', 'half track', 'comic book', 'bottlecap']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'barrow', 'park bench', 'diamondback', 'plow']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,barracouta,"['barracouta', 'French horn', 'sunglasses', 'cowboy boot', 'garter snake']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'shovel', 'honeycomb', 'coil']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plate rack,"['plate rack', 'cup', 'rubber eraser', 'honeycomb', 'bald eagle']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'honeycomb', 'cup', 'coil', 'plate rack']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,crayfish,"['crayfish', 'Scotch terrier', 'valley', 'sunglasses', 'barrow']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,greenhouse,"['greenhouse', 'electric locomotive', 'water tower', 'shopping cart', 'drum']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,hay,"['hay', 'thatch', 'wood rabbit', 'soccer ball', 'park bench']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hay', 'syringe', 'thunder snake', 'starfish']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'ringneck snake', 'garter snake', 'syringe']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,wood rabbit,"['wood rabbit', 'syringe', 'Scotch terrier', 'crayfish', 'grey fox']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,cowboy boot,"['cowboy boot', 'honeycomb', 'orangutan', 'vase', 'soccer ball']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,half track,"['half track', 'airship', 'shopping cart', 'drum', 'crutch']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,half track,"['half track', 'tank', 'cannon', 'airship', 'aircraft carrier']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,gas pump,"['gas pump', 'barbershop', 'barber chair', 'electric locomotive', 'dishwasher']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,crayfish,"['crayfish', 'Scotch terrier', 'three-toed sloth', 'sunglasses', 'syringe']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,radio telescope,"['radio telescope', 'aircraft carrier', 'airship', 'crane', 'liner']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,standard schnauzer,"['standard schnauzer', 'cowboy boot', 'sunglasses', 'silky terrier', 'greenhouse']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'chambered nautilus', 'zebra']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,hay,"['hay', 'komondor', 'coil', 'wood rabbit', 'thatch']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'stone wall', 'chiton', 'trilobite', 'coil']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,greenhouse,"['greenhouse', 'soccer ball', 'cowboy boot', 'conch', 'water bottle']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'cup', 'cowboy boot', 'vase', 'chain']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'dome', 'greenhouse', 'nematode']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,crate,"['crate', 'matchstick', 'stone wall', 'barrow', 'shovel']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,shopping cart,"['shopping cart', 'shovel', 'radio telescope', 'church', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,sunglasses,"['sunglasses', 'sundial', 'power drill', 'silky terrier', 'orangutan']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,cowboy boot,"['cowboy boot', 'power drill', 'knot', 'sunglasses', 'greenhouse']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,plow,"['plow', 'tusker', 'picket fence', 'African elephant', 'triceratops']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,plow,"['plow', 'park bench', 'picket fence', 'African elephant', 'matchstick']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,greenhouse,"['greenhouse', 'radio telescope', 'flagpole', 'bathtub', 'bald eagle']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,cowboy boot,"['cowboy boot', 'shovel', 'barrow', 'soccer ball', 'running shoe']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,cup,"['cup', 'cowboy boot', 'goblet', 'tray', 'coffee mug']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'radio telescope', 'plate rack', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,breastplate,"['breastplate', 'soccer ball', 'shovel', 'orangutan', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,shopping cart,"['shopping cart', 'shovel', 'matchstick', 'greenhouse', 'crutch']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,manhole cover,"['manhole cover', 'shovel', 'syringe', 'baseball', 'French horn']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,greenhouse,"['greenhouse', 'comic book', 'quilt', 'shovel', 'spider web']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,dome,"['dome', 'steam locomotive', 'comic book', 'manhole cover', 'plow']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,soccer ball,"['soccer ball', 'dome', 'bottlecap', 'cannon', 'syringe']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,shopping cart,"['shopping cart', 'French horn', 'running shoe', 'radio telescope', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,church,"['church', 'trailer truck', 'crutch', 'matchstick', 'gas pump']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,starfish,"['starfish', 'pineapple', 'honeycomb', 'stone wall', 'apiary']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,syringe,"['syringe', 'crayfish', 'starfish', 'box turtle', 'plow']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'French horn', 'sports car', 'bicycle-built-for-two', 'beach wagon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,crayfish,"['crayfish', 'syringe', 'barracouta', 'plow', 'Scotch terrier']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,greenhouse,"['greenhouse', 'shovel', 'barracouta', 'military uniform', 'picket fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,barrow,"['barrow', 'crate', 'cliff dwelling', 'aircraft carrier', 'revolver']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,standard schnauzer,"['standard schnauzer', 'cocker spaniel', 'Airedale', 'Dandie Dinmont', 'shower curtain']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'pitcher', 'mixing bowl', 'dome', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,television,"['television', 'gas pump', 'pay-phone', 'electric locomotive', 'mailbox']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,syringe,"['syringe', 'box turtle', 'terrapin', 'crayfish', 'wood rabbit']"
