,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'long-horned beetle', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'hen-of-the-woods', 'king crab', 'rock crab', 'isopod']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chiton,"['chiton', 'gyromitra', 'conch', 'jellyfish', 'sea slug']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'artichoke', 'head cabbage', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,king crab,"['king crab', 'hair slide', 'Dungeness crab', 'hen-of-the-woods', 'rock crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Sussex spaniel', 'Afghan hound', 'Irish setter', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'wild boar']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'flatworm', 'sea slug', 'coral reef', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'acorn', 'tree frog']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'toilet seat', 'steel drum', 'Petri dish']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'mud turtle', 'box turtle', 'gyromitra']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'mask', 'bolete', 'paper towel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,electric ray,"['electric ray', 'banded gecko', 'hair slide', 'African chameleon', 'bow']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'hammerhead', 'airship']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'custard apple', 'plate', 'burrito']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'electric ray', 'triceratops', 'snail', 'chambered nautilus']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'ski', 'nematode', 'hair slide']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,cassette player,"['cassette player', 'photocopier', 'mousetrap', 'sewing machine', 'power drill']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'otterhound', 'weevil', 'tick', 'bloodhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,platypus,"['platypus', 'weasel', 'three-toed sloth', 'kite', 'proboscis monkey']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'electric ray', 'African crocodile', 'honeycomb']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'folding chair', 'ruffed grouse']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'American lobster', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Irish water spaniel', 'cocker spaniel', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'bee', 'velvet', 'pinwheel', 'frilled lizard']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'electric guitar', 'disk brake', 'shield', 'banjo']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'water jug', 'measuring cup', 'pitcher', 'coffee mug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'cicada', 'isopod', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'velvet', 'spotlight', 'tennis ball']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'crayfish', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hartebeest', 'gazelle', 'sorrel', 'impala']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,pick,"['pick', 'triceratops', 'squirrel monkey', 'titi', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Mexican hairless']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'rock crab']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'grocery store', 'candle', ""jack-o'-lantern"", 'consomme']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'crutch', 'bow', 'rocking chair', 'guillotine']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea slug,"['sea slug', 'flatworm', 'electric ray', 'chiton', 'coral reef']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'beaver', 'weasel', 'mousetrap', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'shield', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'hook', 'plastic bag', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,water jug,"['water jug', 'soap dispenser', 'coffeepot', 'pitcher', 'coffee mug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'king crab', 'triceratops', 'tick', 'spiny lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'bib', 'bulletproof vest', 'ski mask', 'bow tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'hammer', 'bow', 'hair slide', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'caldron']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'jackfruit', 'ear', 'pinwheel']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'loupe', 'abacus', 'wall clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Band Aid', 'mailbag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,artichoke,"['artichoke', 'custard apple', 'Granny Smith', 'head cabbage', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'rock beauty', 'spaghetti squash', 'croquet ball']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'plate rack', 'breastplate']"
