,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'restaurant', 'dining table', 'library', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'poncho', 'doormat', 'stole', 'purse']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'strawberry', 'agaric', 'puffer']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'stinkhorn', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'barbell', 'chain', 'Windsor tie']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'banana', 'bath towel', 'cucumber']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,fiddler crab,"['fiddler crab', 'trilobite', 'rock crab', 'chiton', 'starfish']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'oystercatcher', 'coho', 'goldfish', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'sea lion', 'grey fox', 'bighorn']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,poncho,"['poncho', 'grey fox', 'coral reef', 'hen-of-the-woods', 'stole']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'bee', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Pomeranian', 'ice bear', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'coral reef', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'acorn', 'bell pepper', 'ladybug', 'custard apple']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'earthstar', 'vase']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'hog', 'butcher shop', 'jigsaw puzzle']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'partridge', 'starfish', 'coral reef', 'paper towel']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'shower cap', 'quilt', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'pomegranate', 'agaric', 'trifle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'lampshade', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'cucumber', 'greenhouse']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'anemone fish', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'Welsh springer spaniel', 'honeycomb', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'grey fox']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,breastplate,"['breastplate', 'comic book', 'jigsaw puzzle', 'knee pad', 'shield']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,hair slide,"['hair slide', 'carousel', 'toyshop', 'candle', 'neck brace']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'wolf spider', 'sea urchin', 'bee', 'ringlet']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'cliff dwelling', 'stone wall', 'valley']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'thimble', 'cup', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'Kerry blue terrier', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stone wall', 'doormat', 'coho', 'breakwater']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'jigsaw puzzle', 'hen-of-the-woods', 'West Highland white terrier', 'tray']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'conch']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'brain coral', 'coral fungus', 'gyromitra']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral fungus', 'honeycomb', 'coral reef', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'butcher shop', 'conch', 'honeycomb', 'shoe shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'coral reef']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'stone wall', 'swab']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'earthstar', 'radiator']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'conch']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'sea slug']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'pineapple', 'stole']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'earthstar', 'puffer']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'plastic bag', 'shower cap', 'jersey', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'brain coral', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,bee,"['bee', 'head cabbage', 'tray', 'weevil', 'honeycomb']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'ox', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'ant', 'doormat', 'honeycomb', 'hen-of-the-woods']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'bee']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,bee,"['bee', 'pineapple', 'daisy', 'pot', 'sulphur butterfly']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'motor scooter', 'running shoe', 'cowboy boot']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'dishrag', 'brain coral']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'honeycomb', 'stinkhorn', 'goldfish']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'candle', 'carousel', 'shower curtain', 'lipstick']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,tray,"['tray', 'manhole cover', 'screw', 'strainer', 'Windsor tie']"
