,image_path,top1_class,top5_class
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'brain coral', 'maze', 'nail', 'chain']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'leatherback turtle', 'fire screen', 'parachute']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'whistle', 'safety pin', 'chain', 'Kerry blue terrier']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'oboe', 'rule', 'nematode']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'envelope', 'space shuttle', 'hair slide', 'parachute']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'nematode', 'leatherback turtle', 'grey whale']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'cleaver', 'binder', 'jersey', 'rule']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'envelope', 'parachute', 'Kerry blue terrier', 'American alligator']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'whistle', 'jigsaw puzzle', 'Irish water spaniel']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'parachute', 'leatherback turtle', 'rule']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'airship', 'folding chair', 'balloon', 'handkerchief']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'sea cucumber', 'ant', 'nematode']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'nematode', 'hair slide', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'parachute', 'leatherback turtle', 'ant', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'analog clock', 'warplane', 'hammerhead']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'hair slide', 'parachute', 'whistle']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'radio telescope', 'American alligator']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,banded gecko,"['banded gecko', 'ant', 'hair slide', 'nematode', 'leatherback turtle']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'sea cucumber', 'lacewing', 'parachute', 'flatworm']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'nematode', 'sea cucumber', 'grey whale']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'Kerry blue terrier', 'envelope', 'fire screen']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'envelope', 'starfish', 'parachute', 'banded gecko']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'wing', 'handkerchief']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,parachute,"['parachute', 'warplane', 'ant', 'fire screen', 'lakeside']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'fountain']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'bib', 'safety pin']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'envelope', 'whistle', 'hair slide']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'envelope', 'rule', 'binder', 'fountain']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'starfish', 'Kerry blue terrier', 'envelope', 'warplane']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,whistle,"['whistle', 'starfish', 'envelope', 'Kerry blue terrier', 'hair slide']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'analog clock', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'chain', 'ant', 'envelope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,analog clock,"['analog clock', 'nematode', 'ant', 'warplane', 'parachute']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'parachute', 'sea cucumber', 'Kerry blue terrier', 'grey whale']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'starfish', 'parachute', 'handkerchief', 'chain mail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'whistle', 'space shuttle', 'nematode']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,parachute,"['parachute', 'whistle', 'Kerry blue terrier', 'chain', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'nematode', 'volcano', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bib,"['bib', 'measuring cup', 'safety pin', 'Kerry blue terrier', 'beaker']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'parachute', 'envelope', 'ant']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'hair slide', 'Kerry blue terrier', 'chain', 'whistle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'envelope', 'airship', 'parachute']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'starfish', 'ant', 'handkerchief', 'leatherback turtle']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'parachute', 'volcano', 'ant', 'fire screen']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'handkerchief', 'fire screen', 'binder', 'bib']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'fire screen', 'nematode', 'envelope', 'parachute']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,analog clock,"['analog clock', 'ant', 'nematode', 'envelope', 'binder']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'binder', 'chain', 'handkerchief', 'rule']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'sea cucumber', 'grey whale', 'Kerry blue terrier']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'cleaver', 'hook', 'rule', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'matchstick', 'space shuttle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,warplane,"['warplane', 'nematode', 'parachute', 'chain', 'space shuttle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,safety pin,"['safety pin', 'hair slide', 'chain', 'whistle', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'barn spider', 'handkerchief', 'analog clock', 'hook']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,whistle,"['whistle', 'nematode', 'Kerry blue terrier', 'bib', 'chain']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'parachute', 'whistle', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'ant', 'leatherback turtle', 'parachute', 'volcano']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'parachute', 'airship', 'envelope', 'nematode']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'binder', 'cleaver']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,hartebeest,"['hartebeest', 'black stork', 'parachute', 'Arabian camel', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'whistle', 'maze', 'chain', 'bib']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'nematode', 'rule', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'parachute', 'airship', 'ant']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'parachute', 'screw', 'envelope', 'binder']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'whistle', 'envelope', 'hair slide']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'screw', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'grey whale', 'Kerry blue terrier', 'warplane', 'space shuttle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'rule', 'analog clock', 'nematode']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'whistle', 'safety pin', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'whistle', 'weevil', 'chain', 'oboe']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'hair slide', 'envelope', 'Kerry blue terrier']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'analog clock', 'American alligator']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'nematode', 'rule']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,parachute,"['parachute', 'envelope', 'Kerry blue terrier', 'space shuttle', 'volcano']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,parachute,"['parachute', 'envelope', 'fire screen', 'handkerchief', 'volcano']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'parachute', 'Kerry blue terrier', 'hair slide', 'analog clock']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'nematode', 'envelope', 'Kerry blue terrier', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'whistle', 'envelope', 'Kerry blue terrier', 'ant']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,lakeside,"['lakeside', 'parachute', 'ant', 'rule', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,starfish,"['starfish', 'ant', 'parachute', 'window screen', 'jigsaw puzzle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,whistle,"['whistle', 'Kerry blue terrier', 'parachute', 'space shuttle', 'envelope']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,parachute,"['parachute', 'balloon', 'ant', 'envelope', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain,"['chain', 'bib', 'chain mail', 'nematode', 'hair slide']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,maze,"['maze', 'parachute', 'bib', 'honeycomb', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'fire screen', 'nematode', 'ant', 'binder']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,whistle,"['whistle', 'Kerry blue terrier', 'hair slide', 'parachute', 'nematode']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'parachute', 'envelope', 'ant', 'hook']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'leatherback turtle', 'whistle', 'Petri dish', 'ant']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'Petri dish', 'maze', 'ant', 'window screen']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'starfish', 'warplane', 'hair slide']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'whistle', 'binder', 'ant']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'safety pin', 'handkerchief', 'Kerry blue terrier', 'parachute']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'Kerry blue terrier', 'airship']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,parachute,"['parachute', 'ant', 'Petri dish', 'envelope', 'chain']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'leatherback turtle', 'grey whale', 'Kerry blue terrier', 'parachute']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'whistle', 'envelope', 'parachute', 'Kerry blue terrier']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'chain', 'envelope', 'bib', 'whistle']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'rule', 'airship', 'binder', 'parachute']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'grey whale', 'banded gecko', 'common newt', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'nematode', 'curly-coated retriever', 'whistle']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'envelope', 'Kerry blue terrier', 'rule', 'whistle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,whistle,"['whistle', 'Kerry blue terrier', 'handkerchief', 'hair slide', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'hair slide', 'envelope', 'parachute']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'leatherback turtle', 'parachute', 'grey whale', 'volcano']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,parachute,"['parachute', 'lakeside', 'airship', 'balloon', 'tusker']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'envelope', 'whistle', 'hair slide']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain', 'whistle', 'handkerchief']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'cleaver', 'analog clock', 'rule', 'envelope']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'knot', 'whistle', 'envelope', 'chain']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'airship', 'Kerry blue terrier', 'space shuttle', 'nematode']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'chain', 'binder', 'bib', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'envelope', 'hair slide', 'parachute']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,parachute,"['parachute', 'airship', 'volcano', 'envelope', 'space shuttle']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'aircraft carrier', 'space shuttle', 'parachute']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,parachute,"['parachute', 'envelope', 'Kerry blue terrier', 'whistle', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'hair slide', 'leatherback turtle', 'Kerry blue terrier', 'whistle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'ant', 'parachute', 'Kerry blue terrier']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'starfish', 'bib']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'fire screen', 'lakeside']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'whistle', 'analog clock']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'ant', 'analog clock', 'envelope', 'American alligator']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,starfish,"['starfish', 'Kerry blue terrier', 'envelope', 'warplane', 'parachute']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'whistle', 'bib', 'chain']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,measuring cup,"['measuring cup', 'hair slide', 'pitcher', 'coffee mug', 'cup']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'nematode', 'envelope', 'space shuttle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'ant', 'menu', 'fire screen', 'lakeside']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'hair slide', 'whistle', 'envelope', 'chain']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'airship', 'Irish water spaniel', 'curly-coated retriever']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,whistle,"['whistle', 'nematode', 'hair slide', 'parachute', 'rule']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'analog clock', 'rule']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'ant', 'cleaver', 'parachute', 'envelope']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,maze,"['maze', 'hair slide', 'nail', 'brain coral', 'rubber eraser']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'Kerry blue terrier', 'hair slide', 'whistle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'parachute', 'envelope', 'Kerry blue terrier', 'rule']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'grey whale', 'leatherback turtle', 'hair slide', 'warplane']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,analog clock,"['analog clock', 'banded gecko', 'wall clock', 'hammerhead', 'Kerry blue terrier']"
