,image_path,top1_class,top5_class
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'binoculars', 'poncho', 'abaya']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'timber wolf', 'wombat', 'Norwich terrier', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,giant panda,"['giant panda', 'brown bear', 'black-footed ferret', 'American black bear', 'badger']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,brown bear,"['brown bear', 'American black bear', 'chimpanzee', 'sloth bear', 'wombat']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'brown bear', 'black-footed ferret', 'capuchin', 'badger']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'Staffordshire bullterrier', 'plunger', 'hook', 'Mexican hairless']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'barbell', 'plunger', 'electric ray', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,black stork,"['black stork', 'hook', 'nematode', 'scorpion', 'bassoon']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,bow,"['bow', 'assault rifle', 'rifle', 'scorpion', 'bloodhound']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'tarantula', 'hair slide', 'teddy', 'starfish']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'hatchet', 'shovel', 'rifle', 'torch']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,ibex,"['ibex', 'Staffordshire bullterrier', 'bloodhound', 'pug', 'Chihuahua']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,American black bear,"['American black bear', 'bloodhound', 'Newfoundland', 'groenendael', 'black-and-tan coonhound']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'soft-coated wheaten terrier', 'assault rifle', 'rifle', 'giant schnauzer']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,slug,"['slug', 'Newfoundland', 'grey whale', 'groenendael', 'German shepherd']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'drum', 'bearskin', 'shovel', 'cleaver']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Newfoundland,"['Newfoundland', 'bulletproof vest', 'Bouvier des Flandres', 'fur coat', 'Scotch terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,weasel,"['weasel', 'slug', 'nematode', 'common newt', 'nail']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Scotch terrier', 'briard', 'academic gown']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'American black bear', 'mud turtle', 'chimpanzee', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'bow', 'bassoon', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mink,"['mink', 'American black bear', 'German shepherd', 'weasel', 'nail']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,capuchin,"['capuchin', 'canoe', 'chimpanzee', 'flute', 'loupe']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'ski mask', 'loupe', 'wok', 'caldron']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hook', 'knot', 'analog clock', 'dumbbell']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'ladle', 'hook', 'microphone', 'capuchin']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'pug', 'bloodhound', 'Newfoundland', 'Norwegian elkhound']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Norwegian elkhound,"['Norwegian elkhound', 'schipperke', 'fur coat', 'kelpie', 'German shepherd']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,bloodhound,"['bloodhound', 'loggerhead', 'platypus', 'American black bear', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'sloth bear', 'chimpanzee']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'soft-coated wheaten terrier', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,capuchin,"['capuchin', 'hammerhead', 'kite', 'spider monkey', 'otter']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'abaya', 'cuirass', 'bulletproof vest', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,capuchin,"['capuchin', 'macaque', 'chimpanzee', 'baboon', 'brown bear']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'steel drum', 'rocking chair', 'drum', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ant', 'African hunting dog', 'fly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'platypus', 'terrapin', 'American black bear', 'hen']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'abaya', 'fur coat', 'American black bear']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'black-footed ferret', 'capuchin', 'pug']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,teddy,"['teddy', 'dumbbell', 'fur coat', 'earthstar', 'terrapin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'groenendael', 'Newfoundland', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'skunk', 'mink', 'weasel', 'hog']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,wombat,"['wombat', 'American black bear', 'Scotch terrier', 'timber wolf', 'brown bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'sewing machine', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'projectile', 'scabbard', 'cleaver', 'microphone']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'isopod', 'vase', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'chow', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,microphone,"['microphone', 'bearskin', 'pick', 'bassoon', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'weasel', 'beaver', 'polecat']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'bearskin', 'Newfoundland', 'abaya', 'bulletproof vest']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'Indian elephant', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'sunglasses', 'revolver']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,drumstick,"['drumstick', 'horizontal bar', 'chimpanzee', 'bassoon', 'paintbrush']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,chimpanzee,"['chimpanzee', 'Newfoundland', 'chain saw', 'microphone', 'hatchet']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,microphone,"['microphone', 'airship', 'projectile', 'whistle', 'scabbard']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,brown bear,"['brown bear', 'American black bear', 'Bouvier des Flandres', 'ice bear', 'hyena']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,chimpanzee,"['chimpanzee', 'bassoon', 'rifle', 'binoculars', 'fur coat']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'iron', 'swing']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'hammerhead', 'tiger shark', 'German shepherd', 'groenendael']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'kelpie', 'Norwich terrier', 'Doberman']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'Bouvier des Flandres', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'Staffordshire bullterrier', 'Arabian camel', 'binoculars', 'tailed frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'polecat', 'black-footed ferret', 'bloodhound']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'Great Dane', 'Bouvier des Flandres']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,scabbard,"['scabbard', 'rifle', 'stretcher', 'half track', 'guillotine']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,fur coat,"['fur coat', 'three-toed sloth', 'American black bear', 'abaya', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Doberman,"['Doberman', 'Mexican hairless', 'Great Dane', 'miniature pinscher', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'loupe', 'bearskin', 'abaya', 'cleaver']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'abaya', 'shovel', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'sloth bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'shovel', 'cuirass', 'abaya', 'holster']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'frying pan', 'puck', 'drum', 'spatula']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,fur coat,"['fur coat', 'gyromitra', 'Bouvier des Flandres', 'standard poodle', 'miniature poodle']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'scabbard', 'hatchet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'abaya', 'microphone', 'cuirass']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,capuchin,"['capuchin', 'black-footed ferret', 'earthstar', 'Siamese cat', 'kit fox']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'caldron', 'groenendael', 'howler monkey']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,hen,"['hen', 'albatross', 'quail', 'vulture', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'binoculars', 'bulletproof vest', 'gyromitra', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'cricket', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'rifle', 'warplane', 'projectile', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'sleeping bag', 'mountain tent', 'yurt', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'bison', 'American black bear', 'chimpanzee']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,fur coat,"['fur coat', 'Newfoundland', 'pug', 'groenendael', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'teapot', 'custard apple', 'plunger', 'Bouvier des Flandres']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Great Dane', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bulletproof vest,"['bulletproof vest', 'giant panda', 'Newfoundland', 'Scotch terrier', 'bassoon']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'ringneck snake', 'water snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'microphone', 'bulletproof vest', 'abaya', 'mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'pick', 'bearskin', 'gong', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'isopod', 'lacewing', 'ground beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,three-toed sloth,"['three-toed sloth', 'Newfoundland', 'skunk', 'Sealyham terrier', 'bloodhound']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'black-footed ferret', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Scotch terrier', 'mink', 'black-footed ferret']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'skunk', 'projectile', 'black-footed ferret', 'indri']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chimpanzee', 'earthstar', 'bulletproof vest']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'violin', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,chain,"['chain', 'scorpion', 'hook', 'bloodhound', 'microphone']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'Scotch terrier', 'black grouse', 'ibex', 'pedestal']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'drum', 'pick', 'gong', 'spatula']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'drum', 'gong', 'pick', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,capuchin,"['capuchin', 'three-toed sloth', 'indri', 'weasel', 'howler monkey']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ladle,"['ladle', 'dumbbell', 'swing', 'barbell', 'microphone']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'pole', 'joystick', 'pedestal', 'oboe']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'microphone', 'bulletproof vest', 'abaya', 'cuirass']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'briard', 'soft-coated wheaten terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'eel', 'nematode', 'slug', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'teapot', 'coffee mug', 'coffeepot', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,microphone,"['microphone', 'scabbard', 'whistle', 'airship', 'hatchet']"
