,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'goldfish', 'honeycomb', 'bloodhound']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'puffer']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'sea slug', 'coral fungus', 'honeycomb', 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'library', 'traffic light', 'candle', 'file']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'hen-of-the-woods', 'brain coral', 'manhole cover', 'poncho']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'custard apple', 'pineapple', 'strawberry', 'mashed potato']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'red-backed sandpiper', 'quail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tile roof,"['tile roof', 'screwdriver', ""carpenter's kit"", 'nail', 'shopping cart']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'Dungeness crab', 'tile roof', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'trilobite', 'chiton', 'dung beetle']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'goldfish', 'coho', 'jigsaw puzzle', 'stretcher']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'honeycomb', 'red-backed sandpiper', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'black widow', 'poncho']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'wolf spider']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'Samoyed', 'kuvasz']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea cucumber', 'agaric', 'pomegranate', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'mushroom', 'custard apple', 'fig']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mask', 'coral fungus', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'cockroach', 'robin']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'butcher shop', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'maze', 'hen-of-the-woods', 'puffer', 'conch']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shower curtain', 'brassiere', 'sunglasses']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'candle', 'jigsaw puzzle', ""jack-o'-lantern""]"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'jellyfish', 'sea slug', 'torch']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,coral reef,"['coral reef', 'head cabbage', 'wool', 'feather boa', 'gown']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea slug', 'coral reef', 'starfish', 'tick']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Blenheim spaniel', 'coral reef', 'Welsh springer spaniel', 'Brittany spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'conch', 'honeycomb']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'paper towel', 'dumbbell', 'killer whale', 'crash helmet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'paper towel', 'refrigerator', 'lotion', 'paintbrush']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'robin', 'bee', 'water snake']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'lacewing']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toilet seat', 'soap dispenser', 'shoe shop']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'curly-coated retriever', 'Bedlington terrier', 'honeycomb', 'wool']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tick,"['tick', 'maze', 'sea lion', 'lakeside', 'canoe']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower curtain', 'coral fungus', 'cauliflower']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Shih-Tzu,"['Shih-Tzu', 'kuvasz', 'Great Pyrenees', 'Lhasa', 'Samoyed']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'mushroom', 'conch', 'corn', 'briard']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral fungus', 'honeycomb', 'coral reef', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bee,"['bee', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'English foxhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'golden retriever', 'coral fungus', 'conch']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'indigo bunting', 'coral reef', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'fiddler crab']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'jigsaw puzzle', 'gyromitra', 'pineapple']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'starfish', 'sea anemone', 'sea urchin']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'orange', 'kite']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'shoe shop', 'head cabbage']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,Boston bull,"['Boston bull', 'brassiere', 'toyshop', 'Appenzeller', 'Italian greyhound']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'mushroom', 'bakery']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,gown,"['gown', 'velvet', 'wool', 'mask', 'hoopskirt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ox', 'conch', 'gyromitra']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'honeycomb', 'hognose snake', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'cauliflower', 'golf ball', 'hen-of-the-woods', 'conch']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'stole', 'pizza', 'dishrag', 'hen-of-the-woods']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'piggy bank', 'toyshop', 'motor scooter', 'candle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'tick', 'poncho', 'ladybug', 'leafhopper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'ruddy turnstone', 'ant', 'bee', 'hen-of-the-woods']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'chiton', 'knot', 'coil']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'diaper', 'thimble', 'paper towel']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'candle', 'dumbbell', 'sea cucumber']"
