,image_path,top1_class,top5_class
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'plow', 'shovel']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,feather boa,"['feather boa', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'three-toed sloth']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'ptarmigan', 'kite', 'Old English sheepdog', 'bald eagle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'jigsaw puzzle', 'brain coral']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'jackfruit', 'howler monkey']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'ptarmigan', 'cocker spaniel']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'throne', 'comic book', 'toyshop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'handkerchief', 'electric fan', 'binder']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,cardoon,"['cardoon', 'head cabbage', 'custard apple', 'pot', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'printer', 'stretcher']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', ""carpenter's kit"", 'screw', 'hammer', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'coho', 'assault rifle', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,stole,"['stole', 'wool', 'poncho', 'honeycomb', 'spider web']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'cucumber', 'lemon']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'head cabbage', ""yellow lady's slipper""]"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'apiary', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stole', 'wool', 'great grey owl']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'Airedale', 'silky terrier']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barbershop', 'shoe shop', 'barber chair', 'recreational vehicle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,drake,"['drake', 'amphibian', 'goose', 'tank', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'vulture', 'coral fungus', 'ptarmigan', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'Sussex spaniel', 'vizsla']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'platypus', 'black swan', 'otter', 'radiator']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hen', 'mushroom', 'vulture']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,limpkin,"['limpkin', 'Granny Smith', 'custard apple', 'ruffed grouse', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'crash helmet', 'go-kart']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'stole', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'stole', 'coho', 'robin']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'valley', 'stone wall', 'cliff', 'wool']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'Airedale', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'lumbermill', 'coral fungus', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'triceratops', 'vulture']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'custard apple', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'stone wall', 'thatch', 'cliff dwelling', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'Granny Smith', 'shower curtain', 'jigsaw puzzle', 'pineapple']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'stole', 'sea cucumber']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'cardoon', 'pot']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'ruddy turnstone', 'goldfish', 'flamingo']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'miniature poodle', 'standard poodle', 'teddy']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'cock', 'shoe shop', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'starfish', 'coral reef', 'feather boa']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'honeycomb', 'pineapple', 'bee', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'warthog', 'puffer', 'trilobite']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'stole', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'bubble', 'toy poodle', 'Kerry blue terrier']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'puffer', 'coral reef', 'stingray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,albatross,"['albatross', 'vulture', 'otter', 'black swan', 'bald eagle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'kimono', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'bee eater', 'goldfinch', 'tennis ball', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'bee', 'hoopskirt', 'rapeseed', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'partridge', 'brambling', 'robin']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'sturgeon', 'stingray', 'great white shark', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'ruffed grouse', 'stole', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hammerhead,"['hammerhead', 'shower curtain', 'milk can', 'toilet tissue', 'sulphur-crested cockatoo']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'triceratops', 'African hunting dog', 'cardoon']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wool', 'fig', 'confectionery']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'diaper', 'gown', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'strawberry', 'burrito', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'honeycomb', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'swimming trunks', 'sarong', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'feather boa', 'black swan', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'custard apple', 'howler monkey', 'limpkin']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'toyshop', 'shoe shop', 'tile roof', 'fire engine']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'stole', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'ruffed grouse', 'apiary', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'cocker spaniel', 'English setter', 'Sussex spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'comic book', 'abaya', 'flat-coated retriever']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'plastic bag', 'valley', 'brain coral', 'coho']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'red-backed sandpiper', 'ruffed grouse', 'partridge']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'stole', 'honeycomb', 'sea cucumber']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'school bus', 'spaghetti squash', 'sulphur butterfly', 'ladybug']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'coral reef', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'stole', 'apiary', 'poncho', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'stole', 'sea slug', 'goldfish', 'hip']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'albatross', 'football helmet', 'warplane', 'killer whale']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'spaghetti squash', 'gyromitra', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'passenger car', 'freight car', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'king penguin', 'tusker', 'gorilla']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'Irish setter', 'gyromitra', 'vizsla', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,triceratops,"['triceratops', 'cliff dwelling', 'hog', 'hen-of-the-woods', 'wild boar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'car wheel', 'minivan', 'moped', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'albatross', 'sea lion', 'hog', 'water ouzel']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,black grouse,"['black grouse', 'albatross', 'vulture', 'hen', 'oystercatcher']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'feather boa', 'toyshop', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'bittern', 'tiger cat', 'African hunting dog']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'cliff dwelling', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'lakeside', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'ptarmigan', 'ruffed grouse', 'partridge']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'steam locomotive', 'rifle', 'aircraft carrier']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'sea cucumber', 'fig']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'comic book', 'jigsaw puzzle', 'military uniform', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'pineapple', 'vulture', 'black swan']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'poncho', 'stole']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'quail', 'cocker spaniel', 'partridge']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,toucan,"['toucan', 'acorn', 'goldfinch', 'capuchin', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bloodhound', 'Sussex spaniel', 'Indian elephant']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'greenhouse', 'pineapple', 'ear', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'manhole cover', 'shower curtain', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'cliff', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'komondor', 'stole', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'sarong', 'goldfish', 'stinkhorn']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'hen', 'volcano', 'partridge', 'albatross']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'lemon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,cliff,"['cliff', 'kite', 'brain coral', 'coral reef', 'hen-of-the-woods']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'stage', 'sax', 'oboe', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'Sussex spaniel', 'Irish water spaniel']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'ruddy turnstone']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'Airedale', 'Irish water spaniel', 'curly-coated retriever', 'bison']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'hen-of-the-woods', 'rock python', 'puffer', 'stingray']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,feather boa,"['feather boa', 'ruffed grouse', 'robin', 'coral reef', 'quail']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'fox squirrel', 'Lakeland terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'soup bowl', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'tile roof', 'vault', 'cliff dwelling']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'shoe shop', 'cab', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'European gallinule', 'great white shark', 'ptarmigan', 'bustard']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'hen', 'toucan', 'feather boa', 'vulture']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'pinwheel', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'coral reef', 'sea cucumber', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,cardoon,"['cardoon', 'acorn', 'limpkin', 'artichoke', 'indigo bunting']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'poncho', 'coral reef', 'hip']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'stole', 'poncho', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'cockroach', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'hen-of-the-woods', 'head cabbage', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'gyromitra', 'clumber', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'cauliflower', 'sulphur-crested cockatoo', 'coral fungus']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'lab coat', 'punching bag']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'porcupine', 'coral reef', 'mask']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'triceratops', 'cliff', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'cardoon', 'head cabbage', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'brain coral', 'velvet', 'Dungeness crab']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'admiral', 'sea slug', 'African hunting dog']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,flat-coated retriever,"['flat-coated retriever', 'great grey owl', 'peacock', 'giant schnauzer', 'Scotch terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'goldfinch', 'sea slug', 'toyshop', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,trench coat,"['trench coat', 'rifle', 'assault rifle', 'thatch', 'vault']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'sea anemone', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,kite,"['kite', 'howler monkey', 'limpkin', 'vulture', 'proboscis monkey']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'volcano']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'honeycomb', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'chain', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'king crab', 'sea slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wig,"['wig', 'triceratops', 'borzoi', 'mask', 'toyshop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Gordon setter', 'robin', 'assault rifle', 'cock']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,feather boa,"['feather boa', 'European fire salamander', 'bee', 'cock', 'Leonberg']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'wild boar', 'Lakeland terrier', 'hog']"
