,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,binder,"['binder', 'laptop', 'nail', 'wallet', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,consomme,"['consomme', 'electric ray', 'stingray', 'Petri dish', 'hammerhead']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'Irish terrier', 'pineapple']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,Windsor tie,"['Windsor tie', 'nail', 'dumbbell', 'screwdriver', 'mailbag']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,balloon,"['balloon', 'quilt', 'velvet', 'broom', 'sea anemone']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,mailbag,"['mailbag', 'binder', 'tray', 'gong', 'trilobite']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'missile', 'tank', 'projectile', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,Dungeness crab,"['Dungeness crab', 'sandbar', 'chambered nautilus', 'tray', 'handkerchief']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,chambered nautilus,"['chambered nautilus', 'partridge', 'shower curtain', 'ruffed grouse', 'handkerchief']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'chambered nautilus', 'honeycomb', 'velvet']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,consomme,"['consomme', 'hen-of-the-woods', 'mashed potato', 'Samoyed', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'flatworm', 'brain coral', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'pomegranate', 'proboscis monkey', 'coral fungus', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'basset', 'bloodhound', 'conch', 'Lhasa']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'consomme', 'chambered nautilus']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,shower curtain,"['shower curtain', 'fire screen', 'consomme', 'mosquito net', 'Maltese dog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,sea anemone,"['sea anemone', 'sandbar', 'coral reef', 'coral fungus', 'West Highland white terrier']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'honeycomb', 'quilt', 'butternut squash']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'prayer rug', 'velvet', 'meat loaf', 'pitcher']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'rock python', 'laptop', 'orange', 'spaghetti squash']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,water snake,"['water snake', 'mosquito net', 'Maltese dog', 'shower curtain', 'gar']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'brain coral', 'anemone fish', 'velvet']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Shih-Tzu,"['Shih-Tzu', 'Blenheim spaniel', 'Welsh springer spaniel', 'consomme', 'Maltese dog']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'brain coral', 'mushroom', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shower curtain,"['shower curtain', 'laptop', 'crash helmet', 'bulletproof vest', 'cowboy hat']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'shower curtain', 'toilet seat', 'soap dispenser', 'sewing machine']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,gyromitra,"['gyromitra', 'electric ray', 'Gordon setter', 'goldfish', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'coral fungus', 'tray', 'Lakeland terrier', 'sandbar']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', ""carpenter's kit"", 'swimming trunks', 'remote control', 'jigsaw puzzle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,toy poodle,"['toy poodle', 'shower curtain', 'soft-coated wheaten terrier', 'hoopskirt', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sandbar,"['sandbar', 'seashore', 'honeycomb', 'West Highland white terrier', 'Lakeland terrier']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,shower curtain,"['shower curtain', 'consomme', 'cliff dwelling', 'tub', 'vault']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'clumber', 'cocker spaniel', 'hen-of-the-woods', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,consomme,"['consomme', 'fire screen', 'Maltese dog', 'tray', 'hot pot']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'rock python', 'spaghetti squash', 'sea slug', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'poncho', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'shower curtain', 'basset', 'Norwich terrier', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hen', 'Airedale', 'chow']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'sandbar', 'chambered nautilus', 'puffer', 'handkerchief']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'gyromitra']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,pineapple,"['pineapple', 'shower curtain', 'coral fungus', 'feather boa', 'consomme']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,shower curtain,"['shower curtain', 'wool', 'stole', 'swimming trunks', 'velvet']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'quilt', 'velvet']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'hoopskirt', 'bloodhound', 'sea anemone']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'shower cap', 'handkerchief', 'schipperke', 'giant schnauzer']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,jackfruit,"['jackfruit', 'honeycomb', 'consomme', 'hen-of-the-woods', 'hot pot']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'pajama', 'sea anemone', 'binder']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,tusker,"['tusker', 'Indian elephant', 'ox', 'bloodhound', 'African elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,bittern,"['bittern', 'doormat', 'wool', 'prayer rug', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'consomme', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,spaghetti squash,"['spaghetti squash', 'Staffordshire bullterrier', 'German short-haired pointer', 'handkerchief', 'tray']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,consomme,"['consomme', 'comic book', 'carousel', 'shoe shop', 'assault rifle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'wool', 'handkerchief', 'velvet', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'handkerchief', 'water snake', 'goldfish']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'sea anemone', 'velvet']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'hair slide', 'nipple', 'bassinet', 'vase']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,bulletproof vest,"['bulletproof vest', 'swimming trunks', 'manhole cover', 'tray', 'binder']"
