,image_path,top1_class,top5_class
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', 'Granny Smith']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'buckle', 'hair slide']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'orange', 'corn', 'shower curtain', 'fig']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hippopotamus', 'comic book', 'plastic bag']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'tile roof', 'trifle', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ear', 'comic book', 'corn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'fox squirrel', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'spaghetti squash', 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'vault', 'space heater', 'prison', 'plate rack']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'Windsor tie', 'chain', 'prison', 'wool']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,shower curtain,"['shower curtain', 'velvet', 'Granny Smith', 'lemon', 'quilt']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'velvet', 'chain mail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,hook,"['hook', 'doormat', 'Windsor tie', 'prayer rug', 'buckle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'American lobster', 'cauliflower']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'wool', 'quilt', 'stole', 'handkerchief']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,comic book,"['comic book', 'assault rifle', 'projectile', 'jigsaw puzzle', ""carpenter's kit""]"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'gyromitra', 'ruffed grouse', 'whiptail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'fox squirrel', 'velvet', 'gyromitra']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'velvet', 'envelope', 'Dungeness crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'Samoyed', 'dough', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'strainer', 'tray', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fig', 'Granny Smith', 'honeycomb', 'custard apple']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'cauliflower']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tobacco shop', 'gyromitra', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'gyromitra', 'plastic bag', 'earthstar']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'sea cucumber', 'Labrador retriever', 'shower curtain']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'quilt', 'jigsaw puzzle', 'comic book', 'prayer rug']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'prayer rug', 'velvet', 'quilt', 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'wool', 'sea slug', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'velvet', 'artichoke', 'custard apple']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,velvet,"['velvet', 'corn', 'ear', 'French loaf', 'wool']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hippopotamus', 'shower curtain', 'earthstar']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'stinkhorn']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'digital watch', ""carpenter's kit""]"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'hair slide', 'hook', 'plastic bag', 'tub']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'honeycomb', 'window screen', 'gyromitra']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'cauliflower', 'artichoke', 'gyromitra']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', ""carpenter's kit"", 'bolo tie', 'hen-of-the-woods']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'gyromitra', 'prayer rug']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,worm fence,"['worm fence', 'maze', 'chain', 'hen-of-the-woods', 'radiator']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'plastic bag', 'shower curtain']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'brain coral', 'coral fungus', 'cauliflower']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'head cabbage', 'gyromitra', 'custard apple']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'velvet', 'hen-of-the-woods', 'consomme']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'cauliflower']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'hen-of-the-woods', 'snail', 'toyshop', 'butcher shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'honeycomb', 'ibex']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'corn', 'coral fungus', 'gyromitra']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'cauliflower']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'gyromitra', 'coral reef', 'flatworm']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'sea snake']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'cauliflower', 'burrito']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'prayer rug', 'quilt']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'jersey', 'plastic bag', 'quilt', 'swimming trunks']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'head cabbage', 'nematode', 'cardoon', 'hair slide']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'radiator']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'prayer rug', 'stole', 'coral fungus']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'velvet', 'coral reef', 'coral fungus']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'toyshop', 'breastplate', 'slot']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'window screen', 'chain mail', 'wool', 'shoji']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'trifle', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,window shade,"['window shade', 'ear', 'French loaf', 'hen-of-the-woods', 'corn']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'barber chair', 'nipple', 'can opener', 'barbershop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'buckle', 'jigsaw puzzle', 'hammer', ""carpenter's kit""]"
