,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'mask', 'head cabbage', 'ski mask', 'cuirass']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'ruffed grouse', 'robin']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'tailed frog', 'triceratops', 'letter opener']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'holster', 'revolver', 'scabbard', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'sleeping bag', 'ski mask', 'bonnet', 'trilobite']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'volcano', 'hen-of-the-woods', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'common newt', 'mud turtle', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sleeping bag,"['sleeping bag', 'radio telescope', 'shield', 'nematode', 'lampshade']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'knee pad', 'bulletproof vest', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'corn', 'ear', 'strawberry', 'custard apple']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'pick', 'head cabbage', 'ski mask']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bib,"['bib', 'punching bag', 'gong', 'puck', 'Dutch oven']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'muzzle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,cicada,"['cicada', 'fly', 'dragonfly', 'bee', 'damselfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'letter opener', 'pedestal']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'hen-of-the-woods', 'velvet', 'cauliflower']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,shield,"['shield', 'rock crab', 'stretcher', 'letter opener', 'leatherback turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'Scotch terrier', 'snow leopard', 'standard schnauzer', 'ibex']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'centipede', 'crayfish', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'tripod', 'crutch']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'horse cart', 'pedestal', 'cloak']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'sports car', 'beach wagon', 'convertible', 'minivan']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'letter opener', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'buckeye']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,acorn,"['acorn', 'custard apple', 'strawberry', 'brain coral', 'pineapple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'harvestman', 'barn spider', 'long-horned beetle', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'Afghan hound', 'skunk', 'weasel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'triceratops', 'tiger']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'tow truck', 'grille']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'dumbbell']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,stove,"['stove', 'joystick', 'buckle', 'maze', 'waffle iron']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'triceratops', 'mud turtle', 'loggerhead', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'muzzle', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,sandal,"['sandal', 'running shoe', 'mouse', 'letter opener', 'remote control']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'hen', 'partridge', 'ruffed grouse', 'quail']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,ice bear,"['ice bear', 'American black bear', 'brown bear', 'beaver', 'Afghan hound']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'letter opener', 'corkscrew', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'volcano', 'assault rifle', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,dowitcher,"['dowitcher', 'prairie chicken', 'ruffed grouse', 'partridge', 'electric ray']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'pick']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'parachute']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'king snake', 'night snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'tarantula', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'volcano', 'gyromitra']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hen', 'fox squirrel']"
