,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'Lakeland terrier', 'wire-haired fox terrier', 'triceratops', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'American lobster', 'bow', 'rhinoceros beetle', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'banded gecko', 'pretzel', 'electric ray', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'horned viper', 'mask', 'banded gecko']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'artichoke', 'cucumber', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Dungeness crab', 'electric ray', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'Norfolk terrier', 'cocker spaniel', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'bighorn', 'ibex']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,macaw,"['macaw', 'parachute', 'flatworm', 'whistle', 'banded gecko']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'strawberry', 'Granny Smith', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'bulletproof vest', 'breastplate', 'oxygen mask', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'conch', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'bagel', 'conch', 'diaper', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'isopod', 'common newt', 'African chameleon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'rifle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'cauliflower', 'potpie', 'plate', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'honeycomb', 'tick', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,African chameleon,"['African chameleon', 'ear', 'lacewing', 'horned viper', 'hair slide']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,refrigerator,"['refrigerator', 'photocopier', 'iron', 'washer', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,banded gecko,"['banded gecko', 'honeycomb', 'kite', 'hen-of-the-woods', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'banded gecko', 'triceratops', 'ibex']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'horned viper', 'African crocodile', 'banded gecko']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'barber chair', 'chain saw', 'typewriter keyboard', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'fiddler crab', 'banded gecko', 'hair slide', 'scorpion']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'gyromitra', 'miniature poodle', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,shower cap,"['shower cap', 'vase', 'candle', 'hair slide', 'parachute']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,cuirass,"['cuirass', 'bulletproof vest', 'tank', 'projector', 'electric guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'weevil']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'cradle', 'mortar', 'knee pad']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'rhinoceros beetle', 'cricket', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'electric ray', 'head cabbage']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'barn spider', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'muzzle', 'hartebeest', 'Pembroke', 'red wolf']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'kite', 'parachute', 'cuirass', 'honeycomb']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'ibex', 'siamang', 'plow']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'weevil', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,strawberry,"['strawberry', 'candle', 'bell pepper', 'conch', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'scabbard', 'panpipe', 'quill', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'leopard', 'electric ray', 'whiptail', 'prairie chicken']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'common newt', 'weasel', 'platypus', 'eft']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'cauliflower', 'conch']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'nematode', 'letter opener', 'banded gecko', 'quill']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'lampshade', 'cradle', 'candle']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'ant', 'American lobster', 'parachute', 'rhinoceros beetle']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'bulletproof vest', 'pajama', 'totem pole', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'chain saw', 'screw', 'ski', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'projectile', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral fungus', 'pencil sharpener', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,photocopier,"['photocopier', 'corkscrew', 'paper towel', 'barber chair', 'power drill']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,triceratops,"['triceratops', 'quill', 'sleeping bag', 'plane', 'conch']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'diaper', 'electric ray', 'candle', 'gong']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'French loaf', 'acorn squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'stretcher']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'holster', 'barber chair', 'cuirass', 'spotlight']"
