,image_path,top1_class,top5_class
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rapeseed', 'honeycomb', 'apiary', 'velvet']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'honeycomb', 'poncho']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'dishrag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'lumbermill', 'coral fungus', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American egret', 'apiary', 'goose', 'oystercatcher']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,wool,"['wool', 'coral fungus', 'hen-of-the-woods', 'dishrag', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'butcher shop']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,stone wall,"['stone wall', 'maze', 'tile roof', 'velvet', 'broom']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'gyromitra', 'stone wall']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,jackfruit,"['jackfruit', 'coral reef', 'custard apple', 'buckeye', 'sea anemone']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'oystercatcher', 'American egret', 'albatross', 'goose']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'stole', 'coho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,wool,"['wool', 'chain mail', 'honeycomb', 'Windsor tie', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'ptarmigan', 'Arctic fox', 'ruffed grouse', 'Chesapeake Bay retriever']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'honeycomb', 'velvet']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'wool', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'king penguin', 'mashed potato']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'mashed potato', 'dough', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,sidewinder,"['sidewinder', 'thunder snake', 'night snake', 'horned viper', 'whiptail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'head cabbage', 'wool', 'hen-of-the-woods', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dung beetle', 'thunder snake', 'fiddler crab', 'wool']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'oystercatcher', 'bald eagle', 'prayer rug']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'honeycomb', 'poncho', 'velvet', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lumbermill', 'library', 'carton', 'hen-of-the-woods']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,tile roof,"['tile roof', 'velvet', 'jigsaw puzzle', 'sea lion', 'oystercatcher']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'hen-of-the-woods', 'poncho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dough', 'coral fungus', 'potpie']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'doormat', 'chain mail', 'apiary', 'dishrag']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'caldron', 'water snake', 'barracouta', 'common newt']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'wool', 'electric ray', 'sea snake', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'king penguin', 'albatross', 'oystercatcher']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'pajama', 'candle', 'picket fence']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,corn,"['corn', 'spaghetti squash', 'honeycomb', 'ant', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,spaghetti squash,"['spaghetti squash', 'hen-of-the-woods', 'velvet', 'bee', 'corn']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'velvet', 'cardoon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'velvet', 'bulletproof vest', 'water snake', 'wool']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'Pembroke', 'coho', 'dingo']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'cauliflower', 'dough']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'prayer rug', 'wool', 'honeycomb', 'corn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'coral fungus', 'poncho']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,wool,"['wool', 'dishrag', 'pizza', 'stole', 'mitten']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'dishrag', 'tray']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'mashed potato', 'burrito', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,conch,"['conch', 'hen-of-the-woods', 'wool', 'honeycomb', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'puffer', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'jackfruit', 'coral fungus', 'coral reef', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,dishrag,"['dishrag', 'wool', 'prayer rug', 'velvet', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'dishrag', 'velvet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Pembroke', 'Chesapeake Bay retriever', 'honeycomb', 'apiary']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'hen', 'honeycomb']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,balance beam,"['balance beam', 'horizontal bar', 'parallel bars', 'hen-of-the-woods', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'coral fungus', 'wool', 'dishrag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'dishrag', 'velvet']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'dishrag']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'coral fungus', 'butternut squash', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,wool,"['wool', 'dishrag', 'stone wall', 'hen-of-the-woods', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'bee', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'hen-of-the-woods', 'shower cap', 'quilt']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'corn', 'conch']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'spaghetti squash', 'gyromitra', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,velvet,"['velvet', 'wool', 'computer keyboard', 'dishrag', 'doormat']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,sea lion,"['sea lion', 'king penguin', 'goose', 'cliff', 'albatross']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,poncho,"['poncho', 'dishrag', 'wool', 'hen-of-the-woods', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'conch', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,albatross,"['albatross', 'red-backed sandpiper', 'oystercatcher', 'American coot', 'American egret']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'black grouse', 'cliff', 'king penguin']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,oystercatcher,"['oystercatcher', 'American coot', 'albatross', 'goose', 'king penguin']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'buckle', 'velvet', 'prayer rug']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,dishrag,"['dishrag', 'wool', 'hen-of-the-woods', 'stole', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wool,"['wool', 'cliff', 'coral fungus', 'hen-of-the-woods', 'velvet']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'rapeseed', 'cauliflower', 'head cabbage', 'custard apple']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,ptarmigan,"['ptarmigan', 'quail', 'ruffed grouse', 'Chesapeake Bay retriever', 'partridge']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,sea lion,"['sea lion', 'jigsaw puzzle', 'hen-of-the-woods', 'albatross', 'oystercatcher']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,wool,"['wool', 'stole', 'poncho', 'crayfish', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shoe shop', 'coral reef', 'coho']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'dishrag', 'velvet']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'velvet', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'velvet', 'honeycomb', 'wool']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'acorn', 'hen-of-the-woods', 'cauliflower', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'wool', 'fur coat']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,limpkin,"['limpkin', 'little blue heron', 'proboscis monkey', 'coucal', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'velvet', 'wool', 'sarong']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'common newt', 'wool', 'thunder snake']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'fiddler crab', 'dishrag']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'velvet', 'bee', 'coral fungus', 'greenhouse']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Siberian husky', 'Arctic fox', 'kuvasz', 'Cardigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'maze', 'jigsaw puzzle', 'velvet', 'damselfly']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'velvet', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'velvet', 'hen-of-the-woods', 'typewriter keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'Irish water spaniel', 'velvet']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'wool']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'stole', 'dishrag']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'doormat', 'stone wall']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'velvet', 'corn', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'honeycomb', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'honeycomb', 'pineapple']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'strawberry', 'honeycomb', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'plane', 'tile roof', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,velvet,"['velvet', 'tile roof', 'lumbermill', 'organ', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'dishrag', 'king penguin', 'velvet', 'red-backed sandpiper']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'volcano', 'Siberian husky', 'alp', 'torch']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'mortarboard', 'pinwheel', 'academic gown']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'shoe shop', 'plow']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'velvet', 'jackfruit', 'dishrag']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'thunder snake', 'fox squirrel']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'poncho', 'corn']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'bee', 'wool']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'hen-of-the-woods', 'pizza', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'oystercatcher', 'red-breasted merganser', 'water ouzel', 'ruddy turnstone']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cauliflower', 'mashed potato', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'acorn', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'candle', 'bath towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'coral fungus', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'cliff', 'fiddler crab']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,velvet,"['velvet', 'sarong', 'poncho', 'wool', 'stole']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'dishrag', 'sarong', 'stole', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'bee', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'dishrag', 'tick']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'plastic bag', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,mortarboard,"['mortarboard', 'academic gown', 'magpie', 'red-backed sandpiper', 'bow tie']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sea anemone', 'honeycomb', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,crane bird,"['crane bird', 'bittern', 'little blue heron', 'American egret', 'jackfruit']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'rapeseed', 'spaghetti squash', 'acorn squash']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'king penguin', 'ruddy turnstone', 'albatross', 'sea lion']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'bee', 'coral reef', 'corn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'wool', 'coral fungus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'syringe', 'rifle', 'barbell']"
