,image_path,top1_class,top5_class
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'tailed frog', 'triceratops', 'electric ray', 'stole']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'curly-coated retriever', 'Irish setter', 'ibex']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'triceratops']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'electric ray', 'gyromitra', 'mud turtle', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'triceratops', 'hatchet', 'brassiere', 'sweatshirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'mask', 'maraca', 'microphone', 'punching bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'stretcher', 'chain saw', 'warplane', 'scale']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'rock crab', 'barn spider', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'face powder', 'chiton', 'flatworm', 'shovel']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'puck', 'doormat', 'hair slide', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'sidewinder', 'diamondback', 'banded gecko', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,weasel,"['weasel', 'fox squirrel', 'mink', 'Egyptian cat', 'Kerry blue terrier']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'king crab', 'isopod', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tiger', 'briard', 'American black bear', 'Kerry blue terrier']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'swimming trunks', 'wool', 'purse', 'sarong']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'head cabbage', 'hoopskirt', 'plastic bag', 'swimming trunks']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'American alligator', 'nematode', 'banded gecko', 'nail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'pick', 'bathing cap', 'sleeping bag', 'face powder']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'buckle', 'nail', 'puck']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'violin']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,limpkin,"['limpkin', 'dowitcher', 'electric ray', 'great grey owl', 'hen']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'Great Pyrenees', 'Labrador retriever', 'curly-coated retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,sandal,"['sandal', 'breastplate', 'buckle', 'chain mail', 'knee pad']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sidewinder', 'night snake', 'hook', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Scotch terrier']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'cleaver', 'letter opener', 'quill', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'tick', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'puck', 'pick', 'face powder', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'pencil box', 'cassette', 'freight car', 'purse']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'shovel', 'weasel', 'platypus', 'gyromitra']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'ground beetle', 'Mexican hairless', 'book jacket']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'electric ray', 'sulphur butterfly', 'lycaenid', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'megalith', 'chambered nautilus', 'gyromitra', 'flatworm']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'flatworm', 'sea cucumber', 'slug', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'ptarmigan', 'ruffed grouse', 'magpie', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'flatworm', 'whistle', 'nematode']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'scorpion', 'tick', 'king crab', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'nail', 'hair slide', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'trilobite', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'electric ray', 'maraca', 'pick', 'bathing cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'isopod', 'gyromitra', 'wall clock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'wreck', 'cliff', 'Arabian camel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'sea slug', 'Gila monster', 'banded gecko']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'buckle', 'neck brace', 'hair slide', 'sandal']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,curly-coated retriever,"['curly-coated retriever', 'tabby', 'tiger cat', 'tiger', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'whistle', 'knee pad', 'sunglass', 'letter opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'scabbard', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'ski', 'sunglass', 'whistle', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,drum,"['drum', 'puck', 'steel drum', 'gong', 'ping-pong ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'curly-coated retriever', 'grey fox', 'African crocodile', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'chain saw', 'ski', 'platypus', 'hammerhead']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'bow', 'wing', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'Egyptian cat', 'tabby', 'weasel']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'fur coat', 'flatworm', 'Arabian camel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'mitten', 'ice lolly', 'megalith']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,mask,"['mask', 'crash helmet', 'drum', 'football helmet', 'bathing cap']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'wallet', 'cassette', 'crate', 'oscilloscope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'nail', 'sombrero', 'mushroom', 'hatchet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'spatula', 'hand blower', 'microphone', 'cleaver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'jersey', 'Indian elephant', 'Gordon setter', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'rock crab', 'American lobster', 'tick', 'nematode']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,stretcher,"['stretcher', 'ski', 'platypus', 'triceratops', 'Sussex spaniel']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'Great Dane', 'Mexican hairless']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'whistle', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'tree frog', 'tailed frog', 'triceratops', 'African chameleon']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hatchet', 'chain saw', 'rifle', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sombrero,"['sombrero', 'radio telescope', 'mushroom', 'nail', ""potter's wheel""]"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'chain saw', 'clog', 'sandal', 'ski']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'tiger', 'pug', 'tabby', 'tiger cat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,shovel,"['shovel', 'sleeping bag', 'stretcher', 'cleaver', 'hatchet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pick', 'tick', 'earthstar', 'electric ray']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'electric ray', 'triceratops', 'terrapin', 'shovel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,briard,"['briard', 'Newfoundland', 'giant schnauzer', 'Gordon setter', 'Irish wolfhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,stole,"['stole', 'Newfoundland', 'Afghan hound', 'komondor', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'partridge', 'quail', 'hen', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'umbrella', 'hammer', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,knee pad,"['knee pad', 'puck', 'nematode', 'wool', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'prairie chicken', 'sea slug', 'llama']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'sleeping bag', 'abaya', 'neck brace', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,isopod,"['isopod', 'tick', 'hatchet', 'bolo tie', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'knee pad', 'coffee mug', 'frying pan', 'bulletproof vest']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'cowboy hat', 'hog', 'piggy bank', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'stretcher', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'electric ray', 'face powder', 'maraca', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'sleeping bag', 'triceratops', 'flatworm']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'leatherback turtle', 'platypus', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chime,"['chime', 'face powder', 'puck', 'drum', 'gong']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'Newfoundland', 'Sussex spaniel', 'chow', 'briard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'triceratops', 'electric ray', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'bison', 'Sussex spaniel', 'ice bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,stole,"['stole', 'swab', 'wool', 'sleeping bag', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'sorrel', 'Arabian camel', 'ibex', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flatworm', 'briard', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'buckle', 'purse', 'pencil box']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'curly-coated retriever', 'African elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'hen-of-the-woods', 'broccoli', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'cowboy hat', 'triceratops', 'hippopotamus']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'warplane', 'mantis', 'stretcher', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'stole', 'mountain tent', 'face powder']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'curly-coated retriever', 'Indian elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'llama', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'scabbard', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sea slug,"['sea slug', 'electric ray', 'sleeping bag', 'brassiere', 'flatworm']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'steel drum', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'sandal', 'bib', 'ski mask']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'tick', 'cockroach', 'lycaenid', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,loupe,"['loupe', 'maraca', 'hair slide', 'rhinoceros beetle', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'platypus', 'hippopotamus', 'hog', 'wild boar']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'parachute', 'lycaenid', 'ski', 'radio telescope']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,platypus,"['platypus', 'shovel', 'hog', 'Sussex spaniel', 'triceratops']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'scabbard', 'letter opener']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'bassinet', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'hatchet', 'cleaver', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,shovel,"['shovel', 'wool', 'swimming trunks', 'ice bear', 'knee pad']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'sleeping bag', 'tiger cat', 'tabby', 'flatworm']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,knee pad,"['knee pad', 'shovel', 'electric ray', 'sleeping bag', 'oil filter']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'binder', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'Indian cobra', 'nematode', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'gyromitra', 'head cabbage', 'flatworm', 'hen-of-the-woods']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'conch', 'head cabbage', 'golf ball', 'platypus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,hatchet,"['hatchet', 'jersey', 'abaya', 'stole', 'tusker']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'buckle', 'cleaver', 'scabbard', 'screwdriver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'bolo tie', 'tick']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'ox', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,electric ray,"['electric ray', 'face powder', 'umbrella', 'chambered nautilus', 'mountain tent']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'quill', 'parachute', 'sleeping bag', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'leatherback turtle', 'radio telescope', 'airship']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'triceratops', 'ski mask', 'mask', 'electric ray']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'face powder', 'golf ball', 'brassiere', 'croquet ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'hair slide', 'long-horned beetle', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Irish wolfhound', 'Great Dane', 'hyena']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'tick', 'safety pin', 'nail']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,stole,"['stole', 'hoopskirt', 'sea slug', 'pineapple', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'electric ray', 'gong', 'puck', 'ping-pong ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'fire screen', 'wall clock', 'digital clock', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'cockroach', 'tick', 'ground beetle', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'ski', 'chain saw', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'airship']"
