,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,vulture,"['vulture', 'bald eagle', 'shovel', 'standard poodle', 'assault rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'parachute', 'scorpion', 'nematode', 'hook']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'hoopskirt', 'cloak', 'gown', 'stole']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'parachute', 'bassinet', 'bulletproof vest', 'mountain tent']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,promontory,"['promontory', 'airship', 'quill', 'can opener', 'hair slide']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'quill', 'stretcher', 'warplane', 'mortarboard']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'umbrella', 'balloon', 'toilet seat', 'bathing cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,knot,"['knot', 'barn spider', 'king crab', 'tick', 'bolo tie']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'mountain tent', 'bathing cap', 'pick', 'swimming trunks']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,scabbard,"['scabbard', 'quill', 'hatchet', 'buckle', 'sleeping bag']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,parachute,"['parachute', 'knee pad', 'bulletproof vest', 'cleaver', 'stretcher']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'banded gecko', 'kite', 'warplane', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,parachute,"['parachute', 'tick', 'abaya', 'barn spider', 'bonnet']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'curly-coated retriever', 'Labrador retriever', 'flat-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'envelope', 'bell cote', 'nail', 'radio telescope']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'electric ray', 'pick', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,parachute,"['parachute', 'corkscrew', 'aircraft carrier', 'warplane', 'banded gecko']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'balloon', 'bald eagle', 'cloak', 'schipperke']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,pick,"['pick', 'toilet seat', 'umbrella', 'balloon', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'fire screen', 'mountain tent', 'umbrella', 'gong']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,banded gecko,"['banded gecko', 'airliner', 'vulture', 'Arabian camel', 'warplane']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'bald eagle', 'chain saw', 'hatchet', 'warplane']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'ski mask', 'cloak', 'fur coat', 'curly-coated retriever']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,panpipe,"['panpipe', 'umbrella', 'abaya', 'parachute', 'bell cote']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'gong', 'pick', 'bonnet', 'toilet seat']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'cradle', 'bassinet', 'grand piano', 'park bench']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,parachute,"['parachute', 'airship', 'electric ray', 'balloon', 'vulture']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'alp', 'hook', 'parachute']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vulture,"['vulture', 'hair slide', 'bald eagle', 'hoopskirt', 'necklace']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'shovel', 'rule']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'bow tie', 'buckle', 'can opener', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,umbrella,"['umbrella', 'ski mask', 'mortarboard', 'radio telescope', 'abaya']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'bathing cap', 'umbrella', 'swimming trunks', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,ibex,"['ibex', 'alp', 'radio telescope', 'Arabian camel', 'black grouse']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,hoopskirt,"['hoopskirt', 'bonnet', 'pick', 'cloak', 'abaya']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bonnet,"['bonnet', 'ski mask', 'poncho', 'sweatshirt', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'vulture', 'triceratops', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'ibex', 'triceratops', 'standard poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,fur coat,"['fur coat', 'bonnet', 'poncho', 'bolo tie', 'stole']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'harp', 'crane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'volcano', 'parachute', 'mountain tent']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,parachute,"['parachute', 'airship', 'bulletproof vest', 'stretcher', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'cradle', 'giant schnauzer', 'flat-coated retriever', 'poncho']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'tusker', 'African elephant', 'curly-coated retriever', 'vulture']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,giant schnauzer,"['giant schnauzer', 'standard poodle', 'Arabian camel', 'miniature poodle', 'Lakeland terrier']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,umbrella,"['umbrella', 'table lamp', 'pedestal', 'lampshade', 'bolo tie']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'shovel', 'hatchet', 'stingray', 'muzzle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'night snake', 'water snake', 'nematode', 'knot']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,shield,"['shield', 'book jacket', 'scorpion', 'ski', 'hook']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'warplane', 'white stork', 'balloon', 'bald eagle']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'hook', 'black grouse', 'hatchet', 'electric ray']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'poncho', 'triceratops', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,clog,"['clog', 'sleeping bag', 'stretcher', 'neck brace', 'muzzle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,tusker,"['tusker', 'Arabian camel', 'megalith', 'abaya', 'bulletproof vest']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'quill', 'paddle', 'promontory']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bathing cap,"['bathing cap', 'umbrella', 'pick', 'bulletproof vest', 'balloon']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'parachute', 'abaya', 'wig', 'bulletproof vest']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'microphone', 'nail', 'spatula', 'hammer']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'white stork', 'vulture', 'kite', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'king crab', 'hook', 'knot', 'banded gecko']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'electric ray', 'balloon', 'ski mask', 'cello']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,parachute,"['parachute', 'dome', 'balloon', 'space shuttle', 'yurt']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'Indian cobra', 'water snake', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Arabian camel,"['Arabian camel', 'clog', 'promontory', 'Loafer', 'warplane']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hook,"['hook', 'hatchet', 'electric ray', 'bow tie', 'shovel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,gong,"['gong', 'electric ray', 'chime', 'puck', 'wok']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,knot,"['knot', 'nail', 'bolo tie', 'hatchet', 'plow']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,ladle,"['ladle', 'electric ray', 'brassiere', 'albatross', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'muzzle', 'bow tie', 'shovel', 'vulture']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,bulletproof vest,"['bulletproof vest', 'brassiere', 'ibex', 'muzzle', 'sweatshirt']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'knee pad', 'bonnet', 'mortarboard', 'hatchet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,megalith,"['megalith', 'abaya', 'tusker', 'Arabian camel', 'sweatshirt']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'standard schnauzer', 'standard poodle', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,banded gecko,"['banded gecko', 'warplane', 'albatross', 'airliner', 'Arabian camel']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'dishwasher', 'loudspeaker', 'beacon']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,triceratops,"['triceratops', 'standard poodle', 'capuchin', 'chimpanzee', 'Irish wolfhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'chain saw', 'hammer', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'backpack', 'bonnet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'warplane', 'bald eagle', 'tripod']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,parachute,"['parachute', 'airship', 'electric ray', 'balloon', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,vulture,"['vulture', 'electric ray', 'black stork', 'Arabian camel', 'ibex']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'poncho', 'Irish wolfhound', 'bloodhound']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'parachute', 'backpack', 'mortarboard', 'umbrella']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,promontory,"['promontory', 'Arabian camel', 'alp', 'mountain tent', 'volcano']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'promontory', 'Arabian camel', 'Greater Swiss Mountain dog', 'mountain tent']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'stupa', 'schipperke', 'space shuttle']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,hook,"['hook', 'stretcher', 'whistle', 'mailbag', 'can opener']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'airship', 'sleeping bag', 'sea cucumber', 'scabbard']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'vulture', 'bald eagle', 'tick', 'kite']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,poncho,"['poncho', 'bearskin', 'sweatshirt', 'bulletproof vest', 'pedestal']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bonnet,"['bonnet', 'bearskin', 'ski mask', 'wool', 'abaya']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'neck brace', 'clog', 'abaya', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,umbrella,"['umbrella', 'bathing cap', 'parachute', 'velvet', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'abaya', 'tusker', 'shovel', 'curly-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hook,"['hook', 'can opener', 'banded gecko', 'revolver', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'giant schnauzer', 'Arabian camel', 'abaya', 'wig']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'shovel', 'frying pan', 'brassiere', 'ladle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'vulture', 'black grouse', 'bald eagle', 'alp']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'sleeping bag', 'stretcher', 'scabbard', 'sea cucumber']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,alp,"['alp', 'megalith', 'bell cote', 'mosque', 'airship']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'hoopskirt', 'space shuttle', 'alp', 'snowmobile']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'bassinet', 'muzzle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'hammerhead', 'vulture', 'shovel', 'hatchet']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,hoopskirt,"['hoopskirt', 'abaya', 'Scotch terrier', 'schipperke', 'overskirt']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'African elephant', 'Irish wolfhound', 'tusker', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Arabian camel,"['Arabian camel', 'shovel', 'ski mask', 'sweatshirt', 'snowmobile']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'flatworm', 'black grouse', 'shovel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'giant schnauzer', 'stole', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'loudspeaker', 'promontory', 'doormat', 'envelope']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'bow tie', 'ski mask', 'holster']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,shovel,"['shovel', 'ski', 'bloodhound', 'fur coat', 'abaya']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,mailbag,"['mailbag', 'hook', 'muzzle', 'sunglass', 'loupe']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,umbrella,"['umbrella', 'academic gown', 'dome', 'bathing cap', 'jersey']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bonnet,"['bonnet', 'knee pad', 'bulletproof vest', 'bearskin', 'swimming trunks']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,tusker,"['tusker', 'Indian elephant', 'brown bear', 'Arabian camel', 'African elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'loudspeaker', 'mailbag', 'knee pad', 'wallet']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,bell cote,"['bell cote', 'mountain tent', 'bulletproof vest', 'envelope', 'brown bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'umbrella', 'mortarboard', 'bathing cap', 'balloon']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'traffic light', 'hook', 'pedestal', 'vulture']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'stretcher', 'doormat', 'loudspeaker', 'promontory']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'hoopskirt', 'necklace', 'bonnet', 'bulletproof vest']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'triceratops', 'wreck', 'bald eagle', 'warplane']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,umbrella,"['umbrella', 'Arabian camel', 'promontory', 'clog', 'mountain tent']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'electric ray', 'vulture', 'American coot', 'shovel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'parachute', 'balloon', 'electric ray', 'sweatshirt']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,scabbard,"['scabbard', 'airship', 'stretcher', 'can opener', 'curly-coated retriever']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'abaya', 'umbrella', 'mountain tent', 'table lamp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'bald eagle', 'black stork', 'white stork', 'parachute']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,stole,"['stole', 'cloak', 'fur coat', 'abaya', 'poncho']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'swimming trunks', 'bulletproof vest', 'pick', 'apron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'cloak', 'megalith', 'chain saw', 'gondola']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,hoopskirt,"['hoopskirt', 'stole', 'poncho', 'velvet', 'handkerchief']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'knot', 'bolo tie', 'hook', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,pick,"['pick', 'balloon', 'tennis ball', 'gong', 'toilet seat']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'megalith', 'sweatshirt']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,assault rifle,"['assault rifle', 'bow', 'African chameleon', 'rifle', 'stretcher']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Arabian camel,"['Arabian camel', 'sandal', 'hook', 'ibex', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,banded gecko,"['banded gecko', 'common newt', 'parachute', 'Arabian camel', 'vulture']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,black grouse,"['black grouse', 'Arabian camel', 'electric ray', 'triceratops', 'balloon']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'black grouse', 'radio telescope', 'bald eagle', 'Arabian camel']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,mortarboard,"['mortarboard', 'hook', 'traffic light', 'jigsaw puzzle', 'broccoli']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,hook,"['hook', 'revolver', 'can opener', 'whistle', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'warplane', 'revolver', 'rifle', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hook,"['hook', 'ski mask', 'neck brace', 'safety pin', 'stretcher']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'pot', 'vase', 'corkscrew', 'oboe']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'balloon', 'umbrella', 'toilet seat', 'parachute']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'gong', 'toilet seat', 'pick', 'umbrella']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'sweatshirt', 'bow tie', 'abaya', 'knee pad']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,bow tie,"['bow tie', 'muzzle', 'dumbbell', 'parachute', 'hook']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'electric guitar', 'nail', 'plunger']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'toilet seat', 'shield']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,parachute,"['parachute', 'umbrella', 'bulletproof vest', 'volcano', 'black grouse']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'toilet seat', 'bulletproof vest', 'sunglass', 'pick']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sombrero,"['sombrero', 'gondola', 'electric ray', 'hook', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'bulletproof vest', 'knee pad', 'muzzle', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'sleeping bag', 'parachute', 'stretcher', 'promontory']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,coral fungus,"['coral fungus', 'daisy', 'conch', 'rapeseed', 'acorn']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'bearskin', 'ski mask', 'bolo tie', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'abaya', 'holster', 'hook', 'pedestal']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'curly-coated retriever', 'muzzle', 'African chameleon']"
