,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'ski mask', 'muzzle', 'crash helmet', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'electric fan', 'spotlight']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'platypus', 'mink', 'otter', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,binoculars,"['binoculars', 'loupe', 'revolver', 'joystick', 'whistle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'muzzle', 'bonnet', 'stole']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'microphone', 'knee pad', 'whistle', 'sea cucumber']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'stopwatch', 'ocarina', 'magnetic compass']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'zebra', 'Scottish deerhound', 'groenendael', 'curly-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'mink']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'groenendael', 'Labrador retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,mink,"['mink', 'wombat', 'cougar', 'jaguar', 'American black bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'water jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'guinea pig', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'beaver', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'quill', 'vase', 'pot', 'analog clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'earthstar', 'stinkhorn']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'isopod', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'cowboy boot', 'hook', 'cowboy hat']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'quill', 'earthstar']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'jay', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'affenpinscher', 'gyromitra', 'cauliflower', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'ground beetle', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Sussex spaniel']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'shovel', 'quill', 'mortarboard', 'spatula']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'spiny lobster', 'plate', 'crayfish', 'Dungeness crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'Newfoundland', 'groenendael', 'flat-coated retriever', 'weasel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'face powder', 'lens cap', 'analog clock']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ski mask,"['ski mask', 'knee pad', 'bulletproof vest', 'bearskin', 'muzzle']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,American alligator,"['American alligator', 'African crocodile', 'frilled lizard', 'black grouse', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'groenendael', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'affenpinscher', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,power drill,"['power drill', 'screw', 'plunger', 'screwdriver', 'quill']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'harvestman']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'bison', 'flatworm', 'triceratops', 'ox']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'whippet', 'Scottish deerhound', 'miniature pinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'curly-coated retriever', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'spatula', 'wallet', 'buckle']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'caldron', 'frying pan', 'electric ray', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'crash helmet', 'mask', 'knee pad', 'bonnet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'hippopotamus', 'platypus', 'bonnet', 'dugong']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Tibetan mastiff', 'chow', 'Bouvier des Flandres']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'partridge', 'European gallinule', 'black grouse', 'brambling']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'suit', 'Windsor tie', 'buckle', 'clog']"
