,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'partridge', 'prairie chicken', 'hen-of-the-woods']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,sea slug,"['sea slug', 'candle', 'conch', 'hen-of-the-woods', 'Arctic fox']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'strawberry', 'honeycomb', 'earthstar']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'diaper', 'shower cap', 'toilet tissue', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'bow', 'African hunting dog', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,head cabbage,"['head cabbage', 'gyromitra', 'cauliflower', 'coral fungus', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'pick', 'electric ray', 'cabbage butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'bell pepper', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'chiton', 'Dungeness crab', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'briard', 'Afghan hound', 'cocker spaniel', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'sea slug', 'anemone fish', 'coral reef', 'sock']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'corn', 'broccoli', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'toilet seat', 'solar dish', 'shield', 'shower cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'paper towel', 'cauliflower', 'head cabbage', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'snail', 'triceratops', 'banded gecko', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'tiger shark', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'plate', 'spaghetti squash']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'honeycomb', 'hen-of-the-woods', 'chambered nautilus', 'conch']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'swab', 'bath towel', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'mousetrap', 'binder', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'gyromitra', 'bloodhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'whippet', 'Appenzeller', 'Cardigan']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'hen-of-the-woods', 'volcano', 'honeycomb', 'trilobite']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'plow', 'cradle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,isopod,"['isopod', 'fiddler crab', 'rock crab', 'scorpion', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'cocker spaniel', 'coral fungus']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,wall clock,"['wall clock', 'lampshade', 'bonnet', 'hair slide', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'oil filter', 'bulletproof vest', 'tank']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'isopod', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffeepot', 'coffee mug', 'pitcher', 'whiskey jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'lacewing', 'ground beetle', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'strawberry', 'honeycomb', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,isopod,"['isopod', 'fiddler crab', 'rock crab', 'scorpion', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'sea slug', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,titi,"['titi', 'squirrel monkey', 'coral reef', 'trifle', 'hen-of-the-woods']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'colobus', 'tusker', 'African elephant', 'Border collie']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'candle', 'strawberry', 'consomme']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'matchstick', 'plow', 'rocking chair', 'cradle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'mailbag', 'stole', 'hen-of-the-woods', 'flatworm']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,beaver,"['beaver', 'hen-of-the-woods', 'otter', 'fox squirrel', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'broccoli', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,head cabbage,"['head cabbage', 'African chameleon', 'shower cap', 'plastic bag', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'refrigerator', 'shower curtain', 'toilet tissue', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,isopod,"['isopod', 'American lobster', 'crayfish', 'tick', 'hen-of-the-woods']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'knee pad', 'water bottle', 'sock', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'scabbard', 'hair slide', 'hammer', 'Windsor tie']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'spaghetti squash', 'tray']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'earthstar', 'sulphur butterfly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'laptop', 'wall clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'stretcher', 'plastic bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'tray', 'candle', 'consomme', 'coral reef']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'rock beauty', 'candle']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain', 'bulletproof vest']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'maillot tank suit']"
