,image_path,top1_class,top5_class
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,fire screen,"['fire screen', 'hook', 'neck brace', 'paper towel', 'Scotch terrier']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,drum,"['drum', 'gong', 'chime', ""potter's wheel"", 'drumstick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,potter's wheel,"[""potter's wheel"", 'radio', 'pick', 'puck', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,three-toed sloth,"['three-toed sloth', 'hare', 'Scotch terrier', 'Angora', 'chimpanzee']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'chain saw', 'snail', 'assault rifle', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'scabbard', 'mosque', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'Arabian camel', 'trilobite', 'kuvasz']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Sealyham terrier,"['Sealyham terrier', 'soft-coated wheaten terrier', 'Old English sheepdog', 'Bouvier des Flandres', 'miniature poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'neck brace', 'cup', 'whiskey jug', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'gondola', 'neck brace', 'Sealyham terrier', 'Scotch terrier']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,bulletproof vest,"['bulletproof vest', 'airship', 'Sealyham terrier', 'assault rifle', 'parachute']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hook,"['hook', 'ant', 'earthstar', 'tick', 'strawberry']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'bulletproof vest', 'punching bag', 'bolo tie', 'oil filter']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'neck brace', 'nail', ""potter's wheel"", 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,capuchin,"['capuchin', 'polecat', 'briard', 'black-footed ferret', 'Bouvier des Flandres']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'briard', 'Sealyham terrier', 'kuvasz', 'assault rifle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,chimpanzee,"['chimpanzee', 'neck brace', 'three-toed sloth', 'Bouvier des Flandres', 'Afghan hound']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'chiton', 'airship', 'microphone']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,nail,"['nail', 'microphone', 'joystick', 'plunger', 'hatchet']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'Scottish deerhound', 'Great Dane', 'Mexican hairless', 'Irish wolfhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,wombat,"['wombat', 'brown bear', 'Bouvier des Flandres', 'American black bear', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,briard,"['briard', 'Irish water spaniel', 'Bouvier des Flandres', 'komondor', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'wombat', 'cougar', 'Norwich terrier', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'neck brace', 'whiskey jug', 'punching bag', 'cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ant', 'isopod', 'fly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'llama', 'Angora', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'wombat', 'warthog', 'Irish wolfhound']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,marmot,"['marmot', 'Siamese cat', 'Boston bull', 'Scotch terrier', 'wire-haired fox terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,panpipe,"['panpipe', 'quill', 'cock', 'feather boa', 'web site']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'hatchet', 'shovel', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'assault rifle', 'ground beetle', 'cockroach', 'bulletproof vest']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'Sealyham terrier', 'komondor', 'West Highland white terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,potter's wheel,"[""potter's wheel"", 'pedestal', 'nail', 'washbasin', 'hook']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'mink', 'water ouzel', 'weasel', 'polecat']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,gyromitra,"['gyromitra', 'cauliflower', 'Sealyham terrier', 'hen-of-the-woods', 'trilobite']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,chimpanzee,"['chimpanzee', 'capuchin', 'ibex', 'weevil', 'colobus']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Angora', 'wallaby', 'wood rabbit', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'punching bag', 'airship', 'king penguin', 'Scotch terrier']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,chimpanzee,"['chimpanzee', 'capuchin', 'Boston bull', 'Bouvier des Flandres', 'proboscis monkey']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'moped', 'neck brace', 'motor scooter', 'tricycle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'Irish wolfhound', 'Arabian camel', 'Bouvier des Flandres']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'tick', 'scorpion', 'barn spider', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,admiral,"['admiral', 'ringlet', 'three-toed sloth', 'Scotch terrier', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,drum,"['drum', 'gong', ""potter's wheel"", 'drumstick', 'chime']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'wolf spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,Sealyham terrier,"['Sealyham terrier', 'bulletproof vest', 'mailbag', 'Scotch terrier', 'Dandie Dinmont']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'badger', 'Scottish deerhound', 'chimpanzee', 'tabby']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'Scotch terrier', 'wombat', 'Old English sheepdog']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'Sealyham terrier', 'Siamese cat', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'hook', 'assault rifle', 'clumber', 'bassoon']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'rhinoceros beetle', 'ground beetle', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'Old English sheepdog', 'chimpanzee', 'Bouvier des Flandres']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'pedestal', 'Italian greyhound', 'langur']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'Old English sheepdog', 'West Highland white terrier', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'cleaver', 'wallet', 'hard disc', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'drum', ""potter's wheel"", 'gong', 'radio']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'Scotch terrier', 'collie', 'Boston bull']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Old English sheepdog,"['Old English sheepdog', 'bulletproof vest', 'clumber', 'Sealyham terrier', 'fur coat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'clumber', 'kuvasz', 'capuchin']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'bulbul', 'magpie', 'albatross']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'assault rifle', 'nail', 'scabbard', 'Scotch terrier']"
