,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'black and gold garden spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,gyromitra,"['gyromitra', 'Welsh springer spaniel', 'Ibizan hound', 'triceratops', 'whippet']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'electric ray', 'banded gecko']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'mask', 'stingray', 'ringlet', 'lycaenid']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'broccoli', 'artichoke', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'electric ray', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'briard', 'clumber', 'Blenheim spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'Irish wolfhound', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,triceratops,"['triceratops', 'banded gecko', 'anemone fish', 'hen-of-the-woods', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'head cabbage', 'chiton']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'puck', 'pick', 'spindle', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'isopod', 'triceratops', 'rock crab']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cauliflower', 'hen-of-the-woods', 'banana']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,dragonfly,"['dragonfly', 'banded gecko', 'bloodhound', 'otterhound', 'scorpion']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'projectile', 'missile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'guacamole', 'trifle', 'bell pepper']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'frilled lizard', 'electric ray', 'snail', 'pinwheel']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'sleeping bag', 'swab']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,sewing machine,"['sewing machine', 'ski', 'power drill', 'switch', 'stretcher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'Airedale', 'otterhound', 'hen-of-the-woods', 'weevil']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'weasel', 'meerkat', 'black-footed ferret', 'basset']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'sleeping bag', 'rock crab']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'muzzle', 'harvestman', 'scorpion']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'American lobster', 'king crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'triceratops', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'wall clock', 'triceratops', 'hair slide', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'half track', 'tank', 'electric guitar', 'triceratops']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'neck brace', 'toilet tissue']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cockroach,"['cockroach', 'cicada', 'ground beetle', 'long-horned beetle', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'ant', 'sea slug', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'isopod', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'Airedale', 'gyromitra']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'macaque', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Weimaraner,"['Weimaraner', 'triceratops', 'colobus', 'Great Dane', 'cocker spaniel']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'isopod', 'tick', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'vase', 'gyromitra']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'knot', 'dumbbell', 'holster', 'barbell']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'chiton', 'stole', 'sea snake']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'banded gecko', 'African chameleon', 'platypus', 'fox squirrel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'electric ray', 'head cabbage', 'caldron']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'ladle', 'Windsor tie', 'bonnet', 'bow tie']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'coffeepot', 'cup', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'fiddler crab', 'crayfish', 'rock crab', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'bib', 'sarong', 'pajama', 'sandal']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,bow,"['bow', 'hair slide', 'buckle', 'stethoscope', 'knee pad']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'hen-of-the-woods', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'hair slide', 'jigsaw puzzle', 'sea slug']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chime', 'church', ""carpenter's kit"", 'can opener']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'stretcher', 'scabbard', 'clog', 'tile roof']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'ant', 'sea anemone', 'gong']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'spaghetti squash', 'orange', 'rock beauty']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'chain']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'radio', 'barber chair', 'desk', 'cinema']"
