,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'cockroach', 'Dungeness crab', 'water snake', 'green mamba']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,laptop,"['laptop', 'bookshop', 'organ', 'rifle', 'mortarboard']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,swimming trunks,"['swimming trunks', 'puffer', 'coral reef', 'cauliflower', 'conch']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'Arctic fox', 'valley', 'partridge', 'coho']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'conch', 'mushroom', 'hognose snake']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'oscilloscope', 'dumbbell', 'padlock', 'shoe shop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'umbrella', 'padlock', 'wine bottle', 'sunglasses']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'spindle', 'hen-of-the-woods', 'pizza', 'wool']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'Tibetan terrier', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'cauliflower', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'power drill', 'syringe', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'cauliflower', 'sunscreen']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'shower curtain', 'tiger', 'pencil sharpener']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'poncho', 'shoe shop', 'swimming trunks']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lumbermill', 'abacus', 'plane', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cockroach', 'conch', 'bee']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'Blenheim spaniel', 'screw', 'warplane', 'candle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'conch', 'jigsaw puzzle', 'stole']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'bell pepper', 'Granny Smith', 'puffer', 'corn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'bee', 'wool', 'cockroach']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'butternut squash', 'plane', 'pop bottle', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,lab coat,"['lab coat', 'honeycomb', 'shower curtain', 'toilet seat', 'monitor']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'conch', 'stone wall', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,recreational vehicle,"['recreational vehicle', 'aircraft carrier', 'photocopier', 'medicine chest', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'tile roof', 'maze', 'cliff', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,sea lion,"['sea lion', 'tench', 'swimming trunks', 'lampshade', 'coho']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'hen-of-the-woods', 'tick']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'puffer', 'coral reef', 'potpie', 'zucchini']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', ""yellow lady's slipper"", 'candle', 'bee', 'tray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'Dungeness crab', 'monarch', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'swimming trunks', 'cliff', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'Dungeness crab', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'cleaver', 'organ', 'hatchet', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,mortarboard,"['mortarboard', 'rifle', 'missile', 'maze', 'assault rifle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'conch', 'acorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral reef', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,nail,"['nail', 'holster', 'bassoon', 'screw', 'broom']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'gyromitra', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'corn', 'guacamole', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'Windsor tie', 'red-backed sandpiper', 'ruddy turnstone', 'parachute']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'swimming trunks', 'hen-of-the-woods', 'velvet', 'wool']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'spotlight', 'doormat', 'padlock', 'shopping cart']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'coho', 'leatherback turtle', 'bighorn', 'Dutch oven']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'wool', 'bee']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'plane', 'tile roof', 'thatch', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'Angora', 'wool']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'ruddy turnstone', 'quail', 'cockroach']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'velvet', 'gyromitra', 'hen-of-the-woods']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea snake', 'coral fungus', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'spaghetti squash', 'cauliflower', 'zucchini']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,wine bottle,"['wine bottle', 'pill bottle', 'jigsaw puzzle', 'toilet tissue', 'prayer rug']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'curly-coated retriever', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,rifle,"['rifle', 'amphibian', 'bulletproof vest', 'assault rifle', 'sundial']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'umbrella', 'mushroom', 'hen-of-the-woods', 'swimming trunks']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'American egret', 'soccer ball', 'little blue heron']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'conch', 'pineapple', 'swimming trunks', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'strainer', 'apron']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cockroach,"['cockroach', 'screw', 'scorpion', 'ladle', 'fiddler crab']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'conch', 'sea cucumber', 'eel', 'stole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'coral reef', 'chambered nautilus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'candle', 'hen-of-the-woods', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,tabby,"['tabby', 'bittern', 'butternut squash', 'mailbag', 'goldfish']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'goldfish', 'butternut squash', ""yellow lady's slipper""]"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'jackfruit', 'puffer', 'artichoke', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'bow', 'tray', 'coho', 'revolver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'stole']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'toilet tissue', 'swimming trunks', 'hen-of-the-woods', 'tub']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'prayer rug', 'dishrag', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'cliff', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,crayfish,"['crayfish', 'pizza', 'strawberry', 'ant', 'wool']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'toilet tissue', 'paper towel', 'Maltese dog', 'eggnog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'guacamole', 'pizza', 'burrito', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'pineapple', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'sea slug', 'swimming trunks', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'conch', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral fungus', 'acorn', 'puffer', 'rapeseed']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,rifle,"['rifle', 'tobacco shop', 'plane', 'assault rifle', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'conch', 'jigsaw puzzle', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'ruddy turnstone', 'cockroach', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'basketball', 'conch', 'pineapple']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Windsor tie,"['Windsor tie', 'bearskin', 'bulletproof vest', 'palace', 'pickelhaube']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plane', 'quail', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'coral fungus', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'redshank', 'conch', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'acorn squash', 'chain']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'swab', 'wool', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'bee', 'fiddler crab', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,swimming trunks,"['swimming trunks', 'bee', 'coral reef', 'dishrag', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,sea cucumber,"['sea cucumber', 'hammerhead', 'candle', 'hair slide', 'swimming trunks']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'maze', 'jigsaw puzzle', 'manhole cover', 'waffle iron']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,honeycomb,"['honeycomb', 'English foxhound', 'wild boar', 'African elephant', 'conch']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cauliflower', 'conch', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'conch', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,chain,"['chain', 'aircraft carrier', 'warplane', 'revolver', 'sea lion']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'armadillo', 'honeycomb', 'kuvasz', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'electric ray', 'hen-of-the-woods', 'candle', 'limousine']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'palace', 'swimming trunks', 'hen-of-the-woods']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'wool', 'bee', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'wool']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'sea urchin']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'bittern', 'junco']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bulletproof vest', 'sea lion']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coho', 'grocery store', 'butcher shop', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'tiger shark', 'sea lion', 'rock beauty']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'puffer', 'sea cucumber', 'hen-of-the-woods', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'wool', 'Dungeness crab', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'horned viper', 'cliff dwelling', 'puffer']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'coral fungus', 'acorn', 'hen-of-the-woods', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'coral reef', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pot', 'stone wall', 'pineapple', 'green mamba']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'bib', 'lampshade', 'swimming trunks']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'gyromitra', 'barn spider']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'stole', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'Pembroke', 'wok']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'swimming trunks', 'Arctic fox', 'cauliflower']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'goldfinch', 'zucchini', 'bell pepper']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,Windsor tie,"['Windsor tie', 'coral reef', 'abaya', 'cliff', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'stole', 'conch', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,bee,"['bee', 'hen-of-the-woods', 'conch', 'honeycomb', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'doormat', 'honeycomb', 'stole', 'shower curtain']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'fur coat', 'quail', 'trilobite']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'brain coral', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'shoe shop', 'coral reef', 'spotlight']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'goldfish', 'conch', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'strawberry', 'hot pot', 'tray', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'tile roof', 'vault', 'maze', 'organ']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,rifle,"['rifle', 'screwdriver', 'tile roof', 'wine bottle', 'matchstick']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'great white shark', 'coho', 'coral reef', 'tiger shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,tiger shark,"['tiger shark', 'alp', 'Siberian husky', 'wreck', 'Lhasa']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'scuba diver', 'crash helmet', 'pinwheel']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'red-backed sandpiper', 'conch', 'bee']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'bee', 'lycaenid']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,poncho,"['poncho', 'wool', 'conch', 'bee', 'shoe shop']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'bee', 'fiddler crab']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'cockroach', 'bee', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'cauliflower', 'broccoli']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'rifle', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'cauliflower', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'candle', 'spaghetti squash', 'snail']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,table lamp,"['table lamp', 'lampshade', 'altar', 'paper towel', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'coral reef', 'hen-of-the-woods', 'mailbag', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'cauliflower', 'cliff']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'bee', 'wool']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'apron', 'shower curtain', 'velvet', 'bib']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral fungus', 'coral reef', 'sulphur butterfly']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'conch', 'honeycomb', 'alp', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'English foxhound', 'bee', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'projectile', 'hen-of-the-woods', 'hammer', 'clog']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'earthstar', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'goldfinch', 'indigo bunting', 'coral reef', 'sea anemone']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'chiton']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'orange', 'bee', 'strawberry']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'shield', 'red-backed sandpiper', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'ant', 'strawberry', 'coral reef', 'hen-of-the-woods']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'cauliflower', 'wool', 'limousine', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'screwdriver', 'wine bottle', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'bee', 'European fire salamander', 'puffer']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'wool', 'conch', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'mashed potato', 'orange', 'pineapple']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,organ,"['organ', 'candle', 'maze', 'perfume', 'restaurant']"
