,image_path,top1_class,top5_class
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,schipperke,"['schipperke', 'groenendael', 'flat-coated retriever', 'Newfoundland', 'black grouse']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,shield,"['shield', 'gong', 'drum', 'toilet seat', 'chambered nautilus']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'cleaver', 'envelope', 'toaster', 'wallet']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,black stork,"['black stork', 'grey whale', 'hatchet', 'electric ray', 'flatworm']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'king crab', 'garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'killer whale', 'curly-coated retriever', 'American black bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,fire screen,"['fire screen', 'pencil sharpener', 'paper towel', 'jigsaw puzzle', 'laptop']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'daisy', 'feather boa', 'nail', 'screw']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,shovel,"['shovel', 'hatchet', 'hook', 'guillotine', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'black grouse', 'flat-coated retriever', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'shield', 'chambered nautilus', 'knee pad', 'fire screen']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,mask,"['mask', 'ski mask', 'nematode', 'hair slide', 'bib']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'hammer', 'can opener', 'bathing cap', 'microphone']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'bubble', 'vacuum', 'three-toed sloth', 'schipperke']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'whistle', 'airship', 'hair slide', 'corkscrew']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'curly-coated retriever', 'black grouse', 'Newfoundland']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'assault rifle', 'wing', 'space shuttle', 'banded gecko']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'flat-coated retriever', 'curly-coated retriever', 'African chameleon']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'black grouse', 'curly-coated retriever', 'handkerchief', 'common newt']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'cliff', 'schipperke', 'vacuum', 'bell cote']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,schipperke,"['schipperke', 'flatworm', 'electric ray', 'paper towel', 'curly-coated retriever']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,curly-coated retriever,"['curly-coated retriever', 'quill', 'airship', 'microphone', 'electric ray']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'missile', 'wall clock', 'letter opener', 'quill']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'shield', 'chambered nautilus', 'fire screen', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'American lobster', 'scorpion', 'rock crab', 'whistle']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'fire screen', 'knee pad', 'crash helmet', 'mountain tent']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hatchet,"['hatchet', 'hammer', 'microphone', 'can opener', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,airship,"['airship', 'African chameleon', 'balloon', 'maze', 'cliff']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'American lobster', 'crayfish', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,airship,"['airship', 'quill', 'electric ray', 'fire screen', 'schipperke']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'Great Dane']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'cleaver', 'printer', 'envelope', 'bell cote']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'pick', 'drum', 'shield', 'electric ray']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'paper towel', 'jersey', 'vase', 'upright']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,black stork,"['black stork', 'quill', 'microphone', 'bonnet', 'schipperke']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,pick,"['pick', 'shield', 'electric ray', 'chambered nautilus', 'knee pad']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,fire screen,"['fire screen', 'abaya', 'knee pad', 'caldron', 'crash helmet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'hair slide', 'banded gecko']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,black stork,"['black stork', 'submarine', 'microphone', 'parachute', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'bib', 'cuirass', 'bulletproof vest', 'microphone']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'cliff', 'Newfoundland', 'schipperke', 'microphone']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,drum,"['drum', 'electric ray', 'gong', 'chambered nautilus', 'bib']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'assault rifle', 'African chameleon', 'bell cote']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'schipperke', 'balloon', 'microphone', 'Newfoundland']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,pencil sharpener,"['pencil sharpener', 'killer whale', 'paper towel', 'schipperke', 'cleaver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pencil sharpener,"['pencil sharpener', 'schipperke', 'vase', 'cliff', 'black grouse']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'chain saw', 'scabbard']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'mailbag', 'cleaver', 'bib']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'crash helmet', 'balloon', 'killer whale', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'shield', 'cleaver', 'pick', 'fire screen']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'groenendael', 'giant schnauzer', 'schipperke', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,knee pad,"['knee pad', 'abaya', 'bearskin', 'ski mask', 'drum']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,schipperke,"['schipperke', 'cuirass', 'Newfoundland', 'black grouse', 'curly-coated retriever']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'mink', 'airliner', 'space shuttle', 'schipperke']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'black-and-tan coonhound', 'Newfoundland']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hand blower,"['hand blower', 'standard poodle', 'giant schnauzer', 'microphone', 'curly-coated retriever']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'swing', 'nail']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,fire screen,"['fire screen', 'abaya', 'shield', 'bell cote', 'chain saw']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,parachute,"['parachute', 'sleeping bag', 'balloon', 'Arabian camel', 'alp']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'flat-coated retriever', 'curly-coated retriever', 'pencil sharpener']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'groenendael']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,microphone,"['microphone', 'sombrero', 'spotlight', 'table lamp', 'radio telescope']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'letter opener', 'loupe', 'acoustic guitar', 'chain saw']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'nematode', 'hook', 'chain', 'whistle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'paintbrush', 'rifle', 'vase', 'black stork']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,pineapple,"['pineapple', 'artichoke', 'earthstar', 'daisy', 'vase']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,vacuum,"['vacuum', 'hatchet', 'microphone', 'swab', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Labrador retriever', 'schipperke', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'airship', 'microphone', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,schipperke,"['schipperke', 'Kerry blue terrier', 'hatchet', 'American black bear', 'bubble']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'balloon', 'parachute', 'sleeping bag', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'knee pad', 'abaya', 'chambered nautilus', 'shield']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,jersey,"['jersey', 'schipperke', 'knee pad', 'parachute', 'bulletproof vest']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'corkscrew', 'hand blower']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'quill', 'kite', 'albatross', 'microphone']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'African chameleon', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,paper towel,"['paper towel', 'Newfoundland', 'schipperke', 'hatchet', 'flatworm']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'broccoli', 'curly-coated retriever', 'African chameleon']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,whistle,"['whistle', 'nematode', 'water snake', 'thunder snake', 'muzzle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Arabian camel,"['Arabian camel', 'airship', 'curly-coated retriever', 'grey whale', 'Newfoundland']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,paper towel,"['paper towel', 'mitten', 'assault rifle', 'bib', 'hammerhead']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'sunglasses', 'paddle', 'frying pan', 'loupe']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,can opener,"['can opener', 'crutch', 'dumbbell', 'hammer', 'loupe']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,killer whale,"['killer whale', 'soccer ball', 'black stork', 'curly-coated retriever', 'loupe']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'airship', 'hatchet', 'bib']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'cuirass', 'groenendael', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,electric ray,"['electric ray', 'knee pad', 'albatross', 'hatchet', 'hammerhead']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,jersey,"['jersey', 'microphone', 'sweatshirt', 'bubble', 'schipperke']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'groenendael', 'American black bear']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'banded gecko', 'assault rifle', 'grasshopper', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'paper towel', 'cuirass', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'standard poodle', 'Greater Swiss Mountain dog', 'flat-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'assault rifle', 'hook', 'scabbard', 'nail']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'brassiere', 'apron']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,African chameleon,"['African chameleon', 'grey whale', 'leatherback turtle', 'airship', 'ground beetle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'curly-coated retriever', 'flat-coated retriever', 'groenendael']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,killer whale,"['killer whale', 'bib', 'abaya', 'cliff', 'parachute']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Arabian camel', 'Indian elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,schipperke,"['schipperke', 'paper towel', 'bonnet', 'Newfoundland', 'flat-coated retriever']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,alp,"['alp', 'airship', 'vulture', 'African chameleon', 'schipperke']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'Arabian camel', 'cliff', 'promontory', 'valley']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,vacuum,"['vacuum', 'flat-coated retriever', 'cliff', 'schipperke', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'violin', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sunglasses,"['sunglasses', 'airship', 'sunglass', 'paddle', 'cleaver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'vase', 'pot', 'daisy', 'black grouse']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,cuirass,"['cuirass', 'cliff', 'breastplate', 'chain mail', 'bulletproof vest']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'cuirass', 'bearskin', 'drum', 'megalith']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'killer whale', 'loupe', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'cuirass', 'sweatshirt', 'alp']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Rottweiler,"['Rottweiler', 'schipperke', 'flat-coated retriever', 'curly-coated retriever', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'whistle', 'rifle', 'hatchet', 'assault rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,joystick,"['joystick', 'bubble', 'cliff', 'paper towel', 'bib']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,microphone,"['microphone', 'schipperke', 'acoustic guitar', 'rifle', 'hatchet']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,alp,"['alp', 'schipperke', 'pencil sharpener', 'African chameleon', 'vacuum']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'cleaver', 'scabbard', 'sunglasses', 'sea cucumber']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,triumphal arch,"['triumphal arch', 'Kerry blue terrier', 'sweatshirt', 'bell cote', 'jersey']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'pencil sharpener', 'black grouse', 'schipperke', 'hen-of-the-woods']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'bassinet', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'flat-coated retriever', 'Egyptian cat', 'joystick']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,abaya,"['abaya', 'schipperke', 'cuirass', 'bell cote', 'gown']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,African chameleon,"['African chameleon', 'banded gecko', 'curly-coated retriever', 'Staffordshire bullterrier', 'killer whale']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'pencil sharpener', 'hair slide', 'can opener', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'flat-coated retriever', 'curly-coated retriever', 'groenendael', 'Newfoundland']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'printer', 'loudspeaker', 'radio', 'bathtub']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,jersey,"['jersey', 'cuirass', 'abaya', 'bulletproof vest', 'breastplate']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,microphone,"['microphone', 'curly-coated retriever', 'abaya', 'cliff', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,knee pad,"['knee pad', 'water jug', 'pitcher', 'stopwatch', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'pick', 'fire screen', 'knee pad', 'shield']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'fire screen', 'cuirass', 'shield', 'drum']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'pencil sharpener', 'flat-coated retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'fire screen', 'pedestal', 'soap dispenser', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bell cote', 'sweatshirt', 'joystick', 'bubble']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,shield,"['shield', 'pick', 'toilet seat', 'chambered nautilus', 'electric ray']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cuirass,"['cuirass', 'schipperke', 'broccoli', 'breastplate', 'flat-coated retriever']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'printer', 'microwave', 'binder', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,cuirass,"['cuirass', 'knee pad', 'breastplate', 'cliff', 'academic gown']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'microphone', 'hook', 'king crab', 'tripod']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'sunglasses', 'Labrador retriever', 'curly-coated retriever']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'killer whale', 'black stork', 'microphone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,fire screen,"['fire screen', 'shield', 'bulletproof vest', 'breastplate', 'jersey']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'harvestman', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'African chameleon', 'chain saw', 'assault rifle', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,cleaver,"['cleaver', 'quill', 'alp', 'abaya', 'washbasin']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,schipperke,"['schipperke', 'groenendael', 'black grouse', 'American black bear', 'pencil sharpener']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,cliff,"['cliff', 'black grouse', 'schipperke', 'curly-coated retriever', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,shield,"['shield', 'drum', 'fire screen', 'gong', 'pick']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'curly-coated retriever', 'giant schnauzer', 'Doberman', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'bell cote', 'bearskin', 'pencil sharpener', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'vacuum', 'nematode', 'backpack', 'microphone']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'drum', 'ski mask', 'schipperke', 'chambered nautilus']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'cliff', 'knee pad', 'academic gown', 'analog clock']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Newfoundland', 'microphone', 'flat-coated retriever']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,microphone,"['microphone', 'curly-coated retriever', 'African chameleon', 'whistle', 'toucan']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,pencil sharpener,"['pencil sharpener', 'black grouse', 'hair slide', 'banded gecko', 'vacuum']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'schipperke', 'curly-coated retriever', 'groenendael']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'black grouse', 'alp', 'chain saw', 'airship']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,paper towel,"['paper towel', 'fire screen', 'jersey', 'shield', 'handkerchief']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'hatchet', 'can opener', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'airship', 'can opener', 'killer whale', 'African chameleon']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'black grouse', 'wall clock', 'pineapple', 'American lobster']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'shield', 'toilet seat', 'gong', 'chambered nautilus']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'gong', 'toilet seat', 'drum', 'shield']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,airship,"['airship', 'cliff', 'Newfoundland', 'microphone', 'hammerhead']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'schipperke', 'microphone', 'flat-coated retriever']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,violin,"['violin', 'cello', 'acoustic guitar', 'electric guitar', 'nail']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'cuirass', 'drum', 'breastplate', 'shield']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'broccoli', 'hatchet', 'schipperke']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,shield,"['shield', 'toilet seat', 'bib', 'crash helmet', 'electric ray']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,killer whale,"['killer whale', 'airship', 'hammer', 'ladle', 'slug']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'neck brace', 'gasmask', 'bib', 'loupe']"
