,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'harvestman', 'garden spider', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'plastic bag', 'triceratops', 'wire-haired fox terrier', 'shower cap']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'tiger beetle', 'ski', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'potpie', 'shower cap', 'vase', 'bloodhound']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'ringlet', 'lycaenid', 'trilobite', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'green mamba', 'broccoli', 'custard apple', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rotisserie,"['rotisserie', 'Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'briard', 'clumber', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'African elephant', 'Indian elephant', 'cuirass']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'mask', 'bow tie', 'muzzle', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'hair slide', 'Granny Smith', 'cucumber', 'leaf beetle']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'shield', 'spindle', 'jigsaw puzzle', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'stinkhorn', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'pretzel', 'paper towel', 'cauliflower', 'knot']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'muzzle', 'sunglasses', 'Great Dane', 'whippet']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'submarine']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'bagel', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'hair slide', 'African chameleon', 'barn spider', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'swab', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'mousetrap', 'hard disc', 'cassette', 'projector']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,German shepherd,"['German shepherd', 'solar dish', 'English setter', 'bluetick', 'Airedale']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'lion', 'whippet', 'muzzle', 'cougar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'cliff', 'horned viper', 'knot']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'swing', 'throne', 'forklift']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'barn spider', 'tick', 'king crab', 'garden spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'frilled lizard', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,shower cap,"['shower cap', 'lampshade', 'hair slide', 'pencil sharpener', 'gown']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'buckle', 'mask', 'crash helmet', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'toilet tissue', 'coffeepot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'isopod', 'leaf beetle', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'fig', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'king crab', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'redbone', 'black-and-tan coonhound', 'kelpie', 'Rhodesian ridgeback']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'titi', 'parachute', 'acorn squash', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'breastplate', 'cuirass', 'chimpanzee', 'Saluki']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'butternut squash', 'candle', 'orange']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,holster,"['holster', 'scabbard', 'muzzle', 'bow', 'plane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,fur coat,"['fur coat', 'stole', 'wool', 'poncho', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'grey fox', 'frilled lizard', 'African chameleon', 'triceratops']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'strawberry', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'hook', 'vine snake', 'nematode', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,bucket,"['bucket', 'paper towel', 'soap dispenser', 'refrigerator', 'shower curtain']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'ant', 'gyromitra', 'stinkhorn', 'hen-of-the-woods']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'sandal', 'cowboy boot', 'mask', 'pajama']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'bow', 'hook', 'hammer', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'coral fungus', 'acorn', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', ""carpenter's kit"", 'hatchet', 'rifle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'triceratops', 'muzzle', 'isopod', 'trilobite']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'shower cap', 'fig', 'tick']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'slug', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'ground beetle', 'sandal', 'buckle']"
