,image_path,top1_class,top5_class
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'hook', 'basketball', 'vulture', 'steel arch bridge']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'window screen', 'coral reef', 'brain coral']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'doormat', 'buckle', 'binder']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'pillow', 'shower curtain', 'umbrella', 'lampshade']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,toucan,"['toucan', 'hornbill', 'proboscis monkey', 'sulphur-crested cockatoo', 'vulture']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'toucan', 'three-toed sloth']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'binder', 'paintbrush', 'book jacket', 'spider web']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'envelope', 'comic book', 'quilt']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,comic book,"['comic book', 'cornet', 'menu', 'cassette', 'tobacco shop']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'magpie', 'vulture', 'ruffed grouse']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,binder,"['binder', 'goose', 'water snake', 'spider web', 'black swan']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,vulture,"['vulture', 'great grey owl', 'magpie', 'bald eagle', 'ruffed grouse']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,spider web,"['spider web', 'window screen', 'goose', 'black swan', 'park bench']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,magpie,"['magpie', 'bald eagle', 'great grey owl', 'vulture', 'black grouse']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,spider web,"['spider web', 'great grey owl', 'bald eagle', 'goose', 'spider monkey']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'proboscis monkey', 'ruffed grouse']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,kite,"['kite', 'vulture', 'bald eagle', 'indri', 'proboscis monkey']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'magnetic compass', 'manhole cover', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,binder,"['binder', 'envelope', 'jersey', 'doormat', 'jigsaw puzzle']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'magpie', 'binder', 'chain saw', 'jigsaw puzzle']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,vulture,"['vulture', 'toucan', 'bald eagle', 'hornbill', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'magpie', 'spider monkey', 'indri', 'bald eagle']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'window screen', 'church', 'vulture']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bubble', 'church', 'fountain', 'umbrella']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,indri,"['indri', 'proboscis monkey', 'three-toed sloth', 'colobus', 'hornbill']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,spider web,"['spider web', 'bald eagle', 'plastic bag', 'chainlink fence', 'maze']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,pole,"['pole', 'hook', 'chain saw', 'vulture', 'indri']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'hook', 'plastic bag', 'muzzle', 'spider web']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'spider monkey', 'vulture', 'bald eagle', 'magpie']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,binder,"['binder', 'paintbrush', 'book jacket', 'envelope', 'maze']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,spider web,"['spider web', 'bubble', 'umbrella', 'water snake', 'chainlink fence']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'goose', 'bald eagle', 'maze', 'great grey owl']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,envelope,"['envelope', 'maze', 'jersey', 'whistle', 'comic book']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'soccer ball', 'bubble', 'binder', 'jersey']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'bottlecap', 'quilt', 'maze']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,book jacket,"['book jacket', 'comic book', 'maze', 'gondola', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,bubble,"['bubble', 'greenhouse', 'park bench', 'picket fence', 'daisy']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,vulture,"['vulture', 'great grey owl', 'sulphur-crested cockatoo', 'bald eagle', 'indri']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,binder,"['binder', 'jersey', 'quilt', 'tray', 'envelope']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,binder,"['binder', 'water snake', 'bubble', 'black swan', 'hammerhead']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,vulture,"['vulture', 'toucan', 'magpie', 'bald eagle', 'ruffed grouse']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,obelisk,"['obelisk', 'water tower', 'flagpole', 'airship', 'dome']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'kite', 'ruffed grouse']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coil,"['coil', 'maze', 'maypole', 'envelope', 'stupa']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'menu', 'joystick', 'hard disc', 'cassette']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,magpie,"['magpie', 'great grey owl', 'vulture', 'bald eagle', 'spider monkey']"
