,image_path,top1_class,top5_class
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Windsor tie,"['Windsor tie', 'stole', 'screw', 'nail', 'loupe']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,space shuttle,"['space shuttle', 'screw', 'American alligator', 'matchstick', 'panpipe']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'sea urchin', 'stopwatch', 'nail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'space shuttle', 'binder', 'panpipe', 'assault rifle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,seashore,"['seashore', 'jigsaw puzzle', 'airship', 'parachute', 'space shuttle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'ear', 'American alligator', 'screw', 'matchstick']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'screw', 'loupe', 'panpipe']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'shower curtain', 'wool', 'prayer rug', 'chain mail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hen-of-the-woods', 'prayer rug', 'wall clock']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'space shuttle', 'projectile', 'oboe', 'missile']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'space shuttle', 'tripod', 'oboe', 'binder']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'American alligator', 'parachute', 'steel arch bridge', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'seashore', 'screw', 'airship']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'panpipe', 'screw', 'oboe', 'seashore']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'parachute', 'panpipe', 'seashore', 'snowmobile']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'stole', 'panpipe', 'American alligator', 'hen-of-the-woods']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,binder,"['binder', 'oboe', 'space shuttle', 'lakeside', 'sea snake']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,screw,"['screw', 'chain mail', 'stole', 'wool', 'nail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'oboe', 'panpipe', 'alp', 'hair slide']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'drilling platform', 'hen-of-the-woods', 'panpipe', 'American alligator']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'American alligator', 'space shuttle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'airship', 'space shuttle', 'lakeside']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'nail', 'pill bottle', 'panpipe', 'wall clock']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,binder,"['binder', 'jigsaw puzzle', 'screw', 'space shuttle', 'analog clock']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'ski', 'ear', 'airship', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'wall clock', 'drilling platform', 'table lamp']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'Band Aid', 'chain mail', 'ski', 'American alligator']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ski,"['ski', 'lakeside', 'screw', 'space shuttle', 'binder']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'jigsaw puzzle', 'Windsor tie']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'jigsaw puzzle', 'ski', 'airship', 'seashore']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'window screen', 'chain mail', 'platypus']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'seashore', 'airship', 'ski']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'parachute', 'panpipe']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,screw,"['screw', 'panpipe', 'parachute', 'hair slide', 'space shuttle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'space shuttle', 'parachute']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,space shuttle,"['space shuttle', 'screw', 'panpipe', 'warplane', 'ski']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hoopskirt,"['hoopskirt', 'American alligator', 'stole', 'wool', 'prayer rug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,nail,"['nail', 'screw', 'ear', 'chain mail', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'space shuttle', 'oboe', 'prayer rug', 'hoopskirt']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'stole', 'hoopskirt', 'shower cap', 'Angora']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'hair slide', 'panpipe', 'chain saw', 'parachute']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,space shuttle,"['space shuttle', 'American alligator', 'chain mail', 'wool', 'hoopskirt']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'space shuttle', 'velvet']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'space shuttle', 'tripod', 'panpipe', 'parachute']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,space shuttle,"['space shuttle', 'stole', 'screw', 'chain mail', 'hen-of-the-woods']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'space shuttle', 'hair slide', 'panpipe', 'oboe']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'hair slide', 'space shuttle', 'table lamp', 'wall clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'coil', 'chain mail', 'switch']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,space shuttle,"['space shuttle', 'screw', 'panpipe', 'seashore', 'hen-of-the-woods']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,space shuttle,"['space shuttle', 'panpipe', 'screw', 'snowmobile', 'projectile']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'wool', 'American alligator', 'wig', 'Windsor tie']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,space shuttle,"['space shuttle', 'chain mail', 'screw', 'matchstick', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,space shuttle,"['space shuttle', 'screw', 'drilling platform', 'hen-of-the-woods', 'assault rifle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'snowmobile', 'binder', 'hair slide', 'space shuttle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ski', 'snowmobile', 'panpipe', 'honeycomb']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,space shuttle,"['space shuttle', 'panpipe', 'parachute', 'warplane', 'aircraft carrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'binder', 'switch', 'chain saw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'airship', 'seashore', 'parachute']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,American alligator,"['American alligator', 'stole', 'hen-of-the-woods', 'stopwatch', 'screw']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'American alligator', 'hen-of-the-woods', 'chain mail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,screw,"['screw', 'American alligator', 'panpipe', 'seashore', 'assault rifle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'panpipe', 'American alligator', 'hen-of-the-woods']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,ear,"['ear', 'American alligator', 'space shuttle', 'matchstick', 'honeycomb']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,overskirt,"['overskirt', 'chain mail', 'space shuttle', 'pedestal', 'stole']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'snowmobile', 'panpipe', 'ski', 'hen-of-the-woods']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'hen-of-the-woods', 'seashore', 'parachute']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,screw,"['screw', 'stole', 'space shuttle', 'hen-of-the-woods', 'panpipe']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hoopskirt,"['hoopskirt', 'American alligator', 'space shuttle', 'lampshade', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'hen-of-the-woods', 'buckle', 'chain mail']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,screw,"['screw', 'chain mail', 'stole', 'nail', 'window screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,snowmobile,"['snowmobile', 'hair slide', 'screw', 'parachute', 'ski']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,screw,"['screw', 'ski', 'jigsaw puzzle', 'dishrag', 'hen-of-the-woods']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'wool', 'sea urchin', 'spotlight', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'space shuttle', 'panpipe', 'snowmobile', 'parachute']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stopwatch,"['stopwatch', 'ski', 'wool', 'parachute', 'container ship']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'ski', 'snowmobile', 'oboe', 'dogsled']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'chain mail', 'shower curtain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'panpipe', 'ski', 'snowmobile', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'ski', 'hen-of-the-woods']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tripod,"['tripod', 'screw', 'stupa', 'hoopskirt', 'space shuttle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'ski', 'American alligator', 'wool']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'panpipe', 'assault rifle', 'snowmobile', 'hen-of-the-woods']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'space shuttle', 'hen-of-the-woods', 'hair slide', 'ski']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shower curtain', 'ski', 'seashore']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'hen-of-the-woods', 'ski']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,ear,"['ear', 'American alligator', 'screw', 'Windsor tie', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'ear', 'snowmobile', 'seashore', 'lakeside']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'balloon', 'ski', 'jigsaw puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snowmobile', 'American alligator', 'seashore', 'screw']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,screw,"['screw', 'binder', 'hen-of-the-woods', 'hair slide', 'tripod']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'snowmobile', 'oboe', 'ski', 'binder']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'hen-of-the-woods', 'screw', 'snowmobile']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'panpipe', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'Windsor tie', 'wool', 'stole', 'nail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,shower cap,"['shower cap', 'chain mail', 'wool', 'stole', 'wig']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'space shuttle', 'switch', 'oboe', 'panpipe']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,stole,"['stole', 'shower cap', 'wool', 'handkerchief', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'table lamp', 'binder', 'drilling platform']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,space shuttle,"['space shuttle', 'panpipe', 'parachute', 'aircraft carrier', 'hen-of-the-woods']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,screw,"['screw', 'American alligator', 'hen-of-the-woods', 'honeycomb', 'wall clock']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'American alligator', 'hen-of-the-woods', 'binder']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'tripod', 'oboe', 'snowmobile', 'space shuttle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,wool,"['wool', 'stole', 'sea urchin', 'shower cap', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,screw,"['screw', 'space shuttle', 'seashore', 'switch', 'nail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'dishrag', 'stopwatch', 'hair slide', 'buckle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'hair slide', 'hen-of-the-woods', 'panpipe', 'chain mail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'space shuttle', 'chain mail', 'panpipe', 'hair slide']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,American alligator,"['American alligator', 'stole', 'space shuttle', 'analog clock', 'volcano']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'space shuttle', 'oboe', 'tripod', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,snowmobile,"['snowmobile', 'seashore', 'ski', 'hen-of-the-woods', 'jigsaw puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,binder,"['binder', 'screw', 'oboe', 'space shuttle', 'tripod']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,buckle,"['buckle', 'dishrag', 'American alligator', 'shower cap', 'stopwatch']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'oboe', 'space shuttle', 'snowmobile', 'panpipe']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'ear', 'seashore', 'lakeside', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'ski', 'American alligator', 'sea urchin']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snowmobile,"['snowmobile', 'screw', 'stole', 'ski', 'American alligator']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'chain mail', 'dishrag', 'jigsaw puzzle', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,screw,"['screw', 'space shuttle', 'prayer rug', 'drilling platform', 'chain mail']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,screw,"['screw', 'matchstick', 'ear', 'honeycomb', 'American alligator']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'stole', 'shower curtain']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'binder', 'panpipe', 'space shuttle', 'snowmobile']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,sea snake,"['sea snake', 'screw', 'parachute', 'centipede', 'tripod']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'space shuttle', 'matchstick', 'panpipe', 'honeycomb']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'seashore', 'jigsaw puzzle', 'lakeside', 'handkerchief']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'space shuttle', 'panpipe', 'table lamp', 'honeycomb']"
